Date,Open,High,Low,Close,Adj Close,Volume
2024-08-28,4.0,4.889999866485596,4.0,4.269999980926514,4.269999980926514,437700
2024-08-29,4.260000228881836,4.449999809265137,3.4000000953674316,4.139999866485596,4.139999866485596,197800
2024-08-30,4.0,4.300000190734863,4.0,4.25,4.25,92200
2024-09-03,4.300000190734863,4.650000095367432,4.0,4.239999771118164,4.239999771118164,64400
2024-09-04,4.25,4.599999904632568,4.199999809265137,4.53000020980835,4.53000020980835,215300
2024-09-05,4.409999847412109,4.599999904632568,3.7799999713897705,3.8399999141693115,3.8399999141693115,279200
2024-09-06,3.8299999237060547,4.150000095367432,3.7009999752044678,3.880000114440918,3.880000114440918,46600
2024-09-09,3.9600000381469727,4.033999919891357,3.0799999237060547,3.0799999237060547,3.0799999237060547,143400
2024-09-10,3.2699999809265137,3.3499999046325684,2.75,2.934999942779541,2.934999942779541,106900
2024-09-11,2.8399999141693115,2.950000047683716,2.752000093460083,2.859999895095825,2.859999895095825,16000
2024-09-12,2.861999988555908,2.950000047683716,2.5,2.799999952316284,2.799999952316284,19300
2024-09-13,2.940000057220459,3.0399999618530273,2.859999895095825,3.0199999809265137,3.0199999809265137,70500
2024-09-16,2.9700000286102295,3.0999999046325684,2.7119998931884766,2.8510000705718994,2.8510000705718994,24900
2024-09-17,2.8380000591278076,3.200000047683716,2.819999933242798,3.1500000953674316,3.1500000953674316,63300
2024-09-18,3.4100000858306885,4.199999809265137,3.299999952316284,3.430000066757202,3.430000066757202,1173300
2024-09-19,3.450000047683716,3.450000047683716,2.7200000286102295,2.930000066757202,2.930000066757202,166200
2024-09-20,3.0399999618530273,3.119999885559082,2.930000066757202,3.0190000534057617,3.0190000534057617,49800
2024-09-23,3.0299999713897705,3.0840001106262207,2.880000114440918,2.950000047683716,2.950000047683716,60900
2024-09-24,2.9800000190734863,3.062000036239624,2.75,2.940000057220459,2.940000057220459,55100
2024-09-25,2.9000000953674316,2.930000066757202,2.734999895095825,2.7829999923706055,2.7829999923706055,13500
2024-09-26,3.380000114440918,3.950000047683716,2.6500000953674316,2.8399999141693115,2.8399999141693115,3438200
2024-09-27,2.8499999046325684,3.0,2.7100000381469727,2.859999895095825,2.859999895095825,109200
2024-09-30,2.75,2.930000066757202,2.7200000286102295,2.890000104904175,2.890000104904175,48400
2024-10-01,2.869999885559082,2.890000104904175,2.7200000286102295,2.7300000190734863,2.7300000190734863,42100
2024-10-02,2.7699999809265137,2.799999952316284,2.6700000762939453,2.7200000286102295,2.7200000286102295,18400
2024-10-03,2.7200000286102295,2.7200000286102295,2.549999952316284,2.5999999046325684,2.5999999046325684,43900
2024-10-04,2.619999885559082,2.619999885559082,1.7999999523162842,1.9299999475479126,1.9299999475479126,238900
2024-10-07,2.2300000190734863,2.700000047683716,2.049999952316284,2.3399999141693115,2.3399999141693115,253000
2024-10-08,2.549999952316284,3.0899999141693115,2.440000057220459,2.940000057220459,2.940000057220459,978600
2024-10-09,2.700000047683716,2.700000047683716,2.3499999046325684,2.4600000381469727,2.4600000381469727,110200
2024-10-10,2.440000057220459,2.619999885559082,2.3519999980926514,2.4800000190734863,2.4800000190734863,67900
2024-10-11,2.549999952316284,2.6010000705718994,2.3299999237060547,2.4100000858306885,2.4100000858306885,80100
2024-10-14,2.5,2.5350000858306885,2.234999895095825,2.3329999446868896,2.3329999446868896,165800
2024-10-15,2.2699999809265137,2.380000114440918,2.25,2.319999933242798,2.319999933242798,29100
2024-10-16,2.309999942779541,2.4000000953674316,2.252000093460083,2.3399999141693115,2.3399999141693115,70200
2024-10-17,2.5299999713897705,2.680000066757202,2.4000000953674316,2.490000009536743,2.490000009536743,136000
2024-10-18,2.430000066757202,2.5199999809265137,2.246999979019165,2.369999885559082,2.369999885559082,24300
