Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.219999313354492,16.43000030517578,15.949999809265137,16.43000030517578,16.43000030517578,13400
2023-11-21,16.190000534057617,16.25,16.190000534057617,16.219999313354492,16.219999313354492,2300
2023-11-22,16.5,16.5,16.15999984741211,16.43000030517578,16.43000030517578,1600
2023-11-24,16.479999542236328,16.6299991607666,16.389999389648438,16.6299991607666,16.6299991607666,2400
2023-11-27,16.5,16.850000381469727,16.239999771118164,16.579999923706055,16.579999923706055,7300
2023-11-28,16.479999542236328,16.649999618530273,16.479999542236328,16.489999771118164,16.489999771118164,2200
2023-11-29,16.329999923706055,16.6299991607666,16.329999923706055,16.6299991607666,16.6299991607666,2100
2023-11-30,16.450000762939453,16.56999969482422,16.31999969482422,16.31999969482422,16.31999969482422,5800
2023-12-01,16.309999465942383,16.959999084472656,16.309999465942383,16.959999084472656,16.959999084472656,3500
2023-12-04,16.700000762939453,17.0,16.0,16.0,16.0,12400
2023-12-05,16.079999923706055,16.09000015258789,15.970000267028809,16.049999237060547,16.049999237060547,8500
2023-12-06,15.90999984741211,16.739999771118164,15.90999984741211,16.739999771118164,16.739999771118164,10500
2023-12-07,16.459999084472656,16.649999618530273,16.459999084472656,16.649999618530273,16.649999618530273,2500
2023-12-08,16.5,17.229999542236328,16.5,17.219999313354492,17.219999313354492,6800
2023-12-11,17.100000381469727,17.610000610351562,16.899999618530273,16.920000076293945,16.920000076293945,17300
2023-12-12,16.860000610351562,16.90999984741211,16.1200008392334,16.299999237060547,16.299999237060547,7200
2023-12-13,16.700000762939453,17.5,16.649999618530273,17.5,17.5,8700
2023-12-14,17.219999313354492,17.920000076293945,17.219999313354492,17.899999618530273,17.899999618530273,11300
2023-12-15,18.239999771118164,18.75,17.729999542236328,18.290000915527344,18.290000915527344,20000
2023-12-18,18.059999465942383,18.479999542236328,17.899999618530273,17.899999618530273,17.899999618530273,6900
2023-12-19,18.049999237060547,18.049999237060547,17.6299991607666,17.81999969482422,17.81999969482422,4200
2023-12-20,18.139999389648438,18.139999389648438,17.649999618530273,17.649999618530273,17.649999618530273,11800
2023-12-21,17.969999313354492,17.969999313354492,17.229999542236328,17.809999465942383,17.809999465942383,13500
2023-12-22,17.979999542236328,18.360000610351562,17.610000610351562,18.079999923706055,18.079999923706055,12400
2023-12-26,18.149999618530273,18.149999618530273,17.829999923706055,17.889999389648438,17.889999389648438,3300
2023-12-27,17.579999923706055,18.0,17.579999923706055,17.770000457763672,17.770000457763672,17500
2023-12-28,18.309999465942383,18.309999465942383,17.549999237060547,17.549999237060547,17.549999237060547,6200
2023-12-29,17.489999771118164,17.770000457763672,17.100000381469727,17.530000686645508,17.530000686645508,7800
2024-01-02,17.360000610351562,17.950000762939453,17.360000610351562,17.950000762939453,17.950000762939453,7300
2024-01-03,18.020000457763672,18.020000457763672,17.0,17.270000457763672,17.270000457763672,7300
2024-01-04,17.459999084472656,17.920000076293945,17.25,17.520000457763672,17.520000457763672,5700
2024-01-05,17.920000076293945,18.440000534057617,17.5,17.510000228881836,17.510000228881836,12000
2024-01-08,17.8700008392334,18.18000030517578,17.010000228881836,17.399999618530273,17.399999618530273,4500
2024-01-09,17.18000030517578,17.489999771118164,17.18000030517578,17.309999465942383,17.309999465942383,4600
2024-01-10,17.530000686645508,17.860000610351562,17.3799991607666,17.489999771118164,17.489999771118164,5900
2024-01-11,17.25,18.309999465942383,17.25,17.350000381469727,17.350000381469727,9500
2024-01-12,17.610000610351562,17.610000610351562,17.270000457763672,17.270000457763672,17.270000457763672,3300
2024-01-16,17.770000457763672,17.770000457763672,17.239999771118164,17.239999771118164,17.239999771118164,3500
2024-01-17,17.239999771118164,17.610000610351562,17.059999465942383,17.059999465942383,17.059999465942383,5000
2024-01-18,17.510000228881836,17.510000228881836,17.1299991607666,17.1299991607666,17.1299991607666,3700
2024-01-19,17.399999618530273,17.649999618530273,17.15999984741211,17.18000030517578,17.18000030517578,4900
2024-01-22,17.010000228881836,17.280000686645508,17.010000228881836,17.200000762939453,17.200000762939453,8900
2024-01-23,17.0,17.040000915527344,16.770000457763672,16.770000457763672,16.770000457763672,32400
2024-01-24,16.600000381469727,17.290000915527344,16.600000381469727,17.049999237060547,17.049999237060547,5100
2024-01-25,17.649999618530273,17.649999618530273,17.020000457763672,17.200000762939453,17.200000762939453,4000
2024-01-26,17.190000534057617,17.190000534057617,16.850000381469727,17.0,17.0,2500
2024-01-29,17.5,17.690000534057617,17.5,17.5,17.5,34200
2024-01-30,17.520000457763672,17.729999542236328,17.309999465942383,17.729999542236328,17.729999542236328,8200
2024-01-31,17.540000915527344,17.540000915527344,17.299999237060547,17.299999237060547,17.299999237060547,4900
2024-02-01,17.579999923706055,17.75,17.229999542236328,17.229999542236328,17.229999542236328,6800
2024-02-02,17.100000381469727,17.5,16.899999618530273,16.920000076293945,16.920000076293945,7300
