Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,79.45999908447266,79.63999938964844,78.94000244140625,79.05999755859375,78.57479095458984,883800
2023-11-21,78.68000030517578,80.68000030517578,78.52999877929688,80.0199966430664,79.5289077758789,855800
2023-11-22,80.2300033569336,81.3499984741211,80.12000274658203,80.6500015258789,80.15503692626953,597900
2023-11-24,80.52999877929688,81.83000183105469,80.38999938964844,81.80000305175781,81.29798126220703,435500
2023-11-27,81.55000305175781,81.62999725341797,80.22000122070312,80.8499984741211,80.35381317138672,816300
2023-11-28,80.80000305175781,80.86000061035156,76.3499984741211,76.41000366210938,75.94107055664062,2675700
2023-11-29,76.62000274658203,77.27999877929688,72.5999984741211,76.77999877929688,76.30879211425781,2419500
2023-11-30,77.16000366210938,78.19000244140625,76.88999938964844,77.83999633789062,77.46317291259766,1139000
2023-12-01,78.2300033569336,79.33999633789062,77.52999877929688,78.13999938964844,77.76172637939453,1429300
2023-12-04,77.87999725341797,79.54000091552734,77.75,79.23999786376953,78.85639953613281,1306400
2023-12-05,78.86000061035156,79.2300033569336,78.13999938964844,78.87000274658203,78.4881820678711,1180900
2023-12-06,79.30000305175781,80.52999877929688,79.30000305175781,80.08999633789062,79.70228576660156,1553300
2023-12-07,80.05999755859375,80.88999938964844,79.12000274658203,80.80999755859375,80.41879272460938,1306300
2023-12-08,81.1500015258789,83.91000366210938,81.1500015258789,83.1500015258789,82.74747467041016,1827100
2023-12-11,83.62999725341797,84.23999786376953,82.76000213623047,83.95999908447266,83.55355072021484,1390700
2023-12-12,84.01000213623047,84.97000122070312,83.44999694824219,83.75,83.34456634521484,922100
2023-12-13,83.75,84.22000122070312,80.16999816894531,81.19999694824219,80.8069076538086,1963600
2023-12-14,81.30000305175781,82.0199966430664,80.12000274658203,81.33000183105469,80.93628692626953,1970300
2023-12-15,80.5199966430664,80.80999755859375,78.93000030517578,79.79000091552734,79.40373992919922,2385500
2023-12-18,80.05999755859375,81.2699966430664,80.0,81.12999725341797,80.73725128173828,1716600
2023-12-19,81.08000183105469,82.55999755859375,80.83000183105469,82.5,82.10061645507812,1176800
2023-12-20,82.44000244140625,83.19999694824219,81.45999908447266,81.45999908447266,81.0656509399414,760600
2023-12-21,81.5,82.20999908447266,80.91999816894531,82.11000061035156,81.71250915527344,763500
2023-12-22,82.27999877929688,82.93000030517578,81.91999816894531,82.11000061035156,81.71250915527344,730800
2023-12-26,82.33999633789062,83.30000305175781,82.06999969482422,83.12000274658203,82.71762084960938,436300
2023-12-27,83.11000061035156,83.11000061035156,82.25,82.62000274658203,82.22003936767578,417700
2023-12-28,82.62000274658203,83.69999694824219,82.30999755859375,83.1500015258789,82.74747467041016,728500
2023-12-29,83.0,83.38999938964844,82.44000244140625,82.9000015258789,82.4986801147461,597900
2024-01-02,83.13999938964844,84.62000274658203,82.26000213623047,84.55000305175781,84.14070129394531,1118300
2024-01-03,84.55000305175781,87.48999786376953,84.36000061035156,86.62999725341797,86.21062469482422,2284000
2024-01-04,87.12999725341797,88.77999877929688,86.6500015258789,87.19999694824219,86.7778549194336,2559100
2024-01-05,87.37999725341797,89.72000122070312,87.12000274658203,87.91999816894531,87.49437713623047,1917800
2024-01-08,87.83999633789062,88.19000244140625,85.7699966430664,87.6500015258789,87.2256851196289,1403900
2024-01-09,88.55000305175781,88.7300033569336,87.01000213623047,87.72000122070312,87.29534149169922,1326400
2024-01-10,87.0,87.25,86.52999877929688,87.01000213623047,86.58878326416016,1209800
2024-01-11,87.7699966430664,88.83999633789062,86.94999694824219,87.83999633789062,87.41475677490234,1231900
2024-01-12,87.80000305175781,89.0,87.75,88.36000061035156,87.9322509765625,1562300
2024-01-16,88.86000061035156,88.86000061035156,86.72000122070312,87.18000030517578,86.7579574584961,2613200
2024-01-17,84.1500015258789,90.4000015258789,83.86000061035156,89.19000244140625,88.75823211669922,3736900
2024-01-18,89.30000305175781,89.30000305175781,88.27999877929688,88.81999969482422,88.39002227783203,1382200
2024-01-19,88.95999908447266,89.88999938964844,88.5,89.79000091552734,89.3553237915039,1496400
2024-01-22,90.0,91.33999633789062,89.72000122070312,91.0999984741211,90.65898132324219,2114400
2024-01-23,91.44000244140625,92.62000274658203,91.01000213623047,91.41000366210938,90.96749114990234,1466600
2024-01-24,91.80000305175781,91.98999786376953,90.62999725341797,91.80999755859375,91.36553955078125,1052300
2024-01-25,91.80999755859375,91.98999786376953,90.19000244140625,90.45999908447266,90.02208709716797,1089300
2024-01-26,90.5,91.94000244140625,90.31999969482422,91.73999786376953,91.29588317871094,1080400
2024-01-29,91.8499984741211,91.8499984741211,90.13999938964844,90.3499984741211,89.91261291503906,1320800
2024-01-30,90.47000122070312,90.87000274658203,89.44000244140625,89.72000122070312,89.28565979003906,1105900
2024-01-31,89.38999938964844,89.83999633789062,88.22000122070312,88.75,88.32036590576172,1132100
2024-02-01,88.4800033569336,90.9800033569336,88.31999969482422,90.87000274658203,90.43009948730469,1436900
2024-02-02,91.43000030517578,97.12000274658203,91.3499984741211,96.12999725341797,95.66462707519531,2720900
2024-02-05,96.0,96.79000091552734,95.05999755859375,95.05999755859375,94.59980773925781,1210900
2024-02-06,95.05999755859375,95.12000274658203,92.72000122070312,93.0199966430664,92.5696792602539,788400
2024-02-07,93.25,94.70999908447266,92.61000061035156,94.44000244140625,93.98281860351562,713800
2024-02-08,94.58000183105469,95.58000183105469,94.44999694824219,95.37000274658203,94.90831756591797,521700
2024-02-09,95.61000061035156,98.4800033569336,95.18000030517578,98.05999755859375,97.58528900146484,1388000
2024-02-12,98.44000244140625,98.48999786376953,97.76000213623047,98.16000366210938,97.68480682373047,639100
2024-02-13,98.06999969482422,101.94000244140625,98.06999969482422,100.97000122070312,100.481201171875,1570500
2024-02-14,101.5999984741211,102.30999755859375,100.79000091552734,101.05000305175781,100.56082153320312,1182300
2024-02-15,101.76000213623047,105.16999816894531,101.37000274658203,104.58999633789062,104.08367156982422,2099400
2024-02-16,105.04000091552734,106.43000030517578,104.18000030517578,104.52999877929688,104.02396392822266,1005400
2024-02-20,104.54000091552734,104.9000015258789,102.2699966430664,103.33999633789062,102.8397216796875,1031500
2024-02-21,104.41999816894531,105.2300033569336,103.0199966430664,105.05999755859375,104.55140686035156,1428500
2024-02-22,106.2300033569336,107.33999633789062,105.1500015258789,106.76000213623047,106.24317169189453,1357100
2024-02-23,106.79000091552734,107.70999908447266,105.95999908447266,106.72000122070312,106.203369140625,635500
2024-02-26,106.55999755859375,108.61000061035156,106.36000061035156,107.79000091552734,107.2681884765625,686200
2024-02-27,107.75,108.37000274658203,106.63999938964844,107.08999633789062,106.57157135009766,743000
2024-02-28,107.12000274658203,109.19000244140625,106.9000015258789,108.58999633789062,108.0643081665039,769200
2024-02-29,109.0,109.2300033569336,107.05999755859375,108.72000122070312,108.29341125488281,1142300
2024-03-01,109.0199966430664,110.68000030517578,108.72000122070312,110.4800033569336,110.0465087890625,711700
2024-03-04,111.52999877929688,112.5,110.4800033569336,111.05999755859375,110.62422180175781,728100
2024-03-05,110.75,112.19999694824219,108.87000274658203,109.61000061035156,109.17991638183594,837700
2024-03-06,109.45999908447266,110.55999755859375,107.80000305175781,110.0,109.56838989257812,1057500
2024-03-07,110.0,110.58000183105469,109.08000183105469,109.20999908447266,108.78148651123047,837800
2024-03-08,109.48999786376953,109.76000213623047,107.66000366210938,107.91000366210938,107.4865951538086,1003700
2024-03-11,107.5,108.05999755859375,106.6500015258789,107.7300033569336,107.30729675292969,1258100
2024-03-12,108.0999984741211,109.79000091552734,107.68000030517578,109.0999984741211,108.67192077636719,985200
2024-03-13,109.0999984741211,109.55999755859375,107.95999908447266,108.45999908447266,108.03443145751953,620800
2024-03-14,108.86000061035156,108.86000061035156,106.95999908447266,107.83000183105469,107.40690612792969,786300
2024-03-15,107.37000274658203,108.37999725341797,107.0,107.44000244140625,107.01844024658203,1818900
