Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.900000095367432,5.199999809265137,4.769999980926514,4.880000114440918,4.880000114440918,21900
2023-11-21,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,9000
2023-11-22,4.989999771118164,5.050000190734863,4.809999942779541,4.909999847412109,4.909999847412109,4500
2023-11-24,4.909999847412109,4.909999847412109,4.639999866485596,4.639999866485596,4.639999866485596,600
2023-11-27,4.800000190734863,4.980000019073486,4.800000190734863,4.920000076293945,4.920000076293945,4600
2023-11-28,4.860000133514404,4.860000133514404,4.760000228881836,4.760000228881836,4.760000228881836,1000
2023-11-29,5.03000020980835,5.03000020980835,4.829999923706055,4.920000076293945,4.920000076293945,3800
2023-11-30,5.0,5.309999942779541,4.940000057220459,5.179999828338623,5.179999828338623,10500
2023-12-01,5.25,5.449999809265137,5.099999904632568,5.210000038146973,5.210000038146973,9200
2023-12-04,5.389999866485596,5.559999942779541,5.110000133514404,5.230000019073486,5.230000019073486,4500
2023-12-05,5.300000190734863,5.429999828338623,5.199999809265137,5.429999828338623,5.429999828338623,5600
2023-12-06,5.289999961853027,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,10000
2023-12-07,5.420000076293945,5.420000076293945,5.21999979019165,5.349999904632568,5.349999904632568,8800
2023-12-08,5.349999904632568,5.489999771118164,5.21999979019165,5.480000019073486,5.480000019073486,5700
2023-12-11,5.300000190734863,5.480000019073486,5.21999979019165,5.239999771118164,5.239999771118164,6500
2023-12-12,5.449999809265137,5.829999923706055,5.289999961853027,5.5,5.5,18600
2023-12-13,5.900000095367432,5.900000095367432,5.239999771118164,5.880000114440918,5.880000114440918,35100
2023-12-14,4.519999980926514,5.210000038146973,4.440000057220459,4.880000114440918,4.880000114440918,46600
2023-12-15,4.840000152587891,5.309999942779541,4.809999942779541,5.090000152587891,5.090000152587891,16600
2023-12-18,5.090000152587891,5.090000152587891,4.760000228881836,4.860000133514404,4.860000133514404,15800
2023-12-19,5.559999942779541,5.989999771118164,5.5,5.570000171661377,5.570000171661377,81400
2023-12-20,5.53000020980835,6.130000114440918,5.53000020980835,5.880000114440918,5.880000114440918,12600
2023-12-21,5.949999809265137,6.099999904632568,5.769999980926514,5.989999771118164,5.989999771118164,6200
2023-12-22,6.0,6.130000114440918,6.0,6.0,6.0,5500
2023-12-26,5.909999847412109,6.480000019073486,5.909999847412109,6.389999866485596,6.389999866485596,11900
2023-12-27,6.389999866485596,6.980000019073486,6.289999961853027,6.53000020980835,6.53000020980835,15000
2023-12-28,6.670000076293945,6.929999828338623,6.570000171661377,6.590000152587891,6.590000152587891,5500
2023-12-29,6.599999904632568,6.800000190734863,6.590000152587891,6.590000152587891,6.590000152587891,5800
2024-01-02,6.510000228881836,6.800000190734863,6.510000228881836,6.510000228881836,6.510000228881836,3600
2024-01-03,6.610000133514404,6.849999904632568,6.579999923706055,6.710000038146973,6.710000038146973,3700
