Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.4600000381469727,2.5,2.299999952316284,2.319999933242798,2.319999933242798,46850
2023-11-21,2.559999942779541,2.559999942779541,2.359999895095825,2.4200000762939453,2.4200000762939453,72200
2023-11-22,2.5799999237060547,2.680000066757202,2.5199999809265137,2.680000066757202,2.680000066757202,132150
2023-11-24,2.619999885559082,2.680000066757202,2.5799999237060547,2.6600000858306885,2.6600000858306885,18450
2023-11-27,2.7200000286102295,2.799999952316284,2.700000047683716,2.740000009536743,2.740000009536743,38450
2023-11-28,2.9200000762939453,2.940000057220459,2.7799999713897705,2.7799999713897705,2.7799999713897705,27100
2023-11-29,2.799999952316284,2.859999895095825,2.6600000858306885,2.759999990463257,2.759999990463257,28500
2023-11-30,2.680000066757202,2.799999952316284,2.640000104904175,2.7200000286102295,2.7200000286102295,53200
2023-12-01,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-12-04,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,8800
2023-12-05,2.2799999713897705,2.5,2.259999990463257,2.380000114440918,2.380000114440918,737350
2023-12-06,2.2799999713897705,2.319999933242798,2.180000066757202,2.180000066757202,2.180000066757202,102350
2023-12-07,2.1600000858306885,2.259999990463257,2.140000104904175,2.200000047683716,2.200000047683716,75400
2023-12-08,2.0999999046325684,2.119999885559082,1.9600000381469727,2.0399999618530273,2.0399999618530273,204750
2023-12-11,2.0,2.0399999618530273,1.940000057220459,2.0,2.0,233450
2023-12-12,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,2.0799999237060547,172250
2023-12-13,2.0999999046325684,2.140000104904175,2.0,2.0799999237060547,2.0799999237060547,130750
2023-12-14,2.0,2.1600000858306885,2.0,2.119999885559082,2.119999885559082,139800
2023-12-15,2.119999885559082,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,41500
2023-12-18,2.180000066757202,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,56900
2023-12-19,2.180000066757202,2.200000047683716,2.0799999237060547,2.119999885559082,2.119999885559082,81650
2023-12-20,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,47750
2023-12-21,2.1600000858306885,2.259999990463257,2.0,2.2200000286102295,2.2200000286102295,4016050
2023-12-22,2.119999885559082,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885,401550
2023-12-26,2.180000066757202,2.180000066757202,2.059999942779541,2.140000104904175,2.140000104904175,207500
2023-12-27,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.180000066757202,2.180000066757202,336750
2023-12-28,2.119999885559082,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.1600000858306885,245100
2023-12-29,2.259999990463257,2.259999990463257,2.119999885559082,2.200000047683716,2.200000047683716,122350
2024-01-02,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,91850
