Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,2800
2023-11-21,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,700
2023-11-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,200
2023-11-24,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,1200
2023-11-27,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,900
2023-11-28,2.0439999103546143,2.0439999103546143,2.0399999618530273,2.0399999618530273,2.0399999618530273,400
2023-11-29,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,1700
2023-11-30,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,2800
2023-12-01,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,2.0299999713897705,6100
2023-12-04,2.055999994277954,2.055999994277954,2.009999990463257,2.009999990463257,2.009999990463257,400
2023-12-05,1.9500000476837158,2.009999990463257,1.9500000476837158,2.0,2.0,1600
2023-12-06,1.9800000190734863,2.0299999713897705,1.9800000190734863,1.9900000095367432,1.9900000095367432,3000
2023-12-07,1.9800000190734863,2.013000011444092,1.9600000381469727,2.013000011444092,2.013000011444092,1400
2023-12-08,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9500000476837158,500
2023-12-11,2.0,2.0,2.0,2.0,2.0,400
2023-12-12,2.0799999237060547,2.0950000286102295,2.0799999237060547,2.0920000076293945,2.0920000076293945,1200
2023-12-13,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,300
2023-12-14,1.940000057220459,2.0799999237060547,1.940000057220459,2.015000104904175,2.015000104904175,27100
2023-12-15,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,400
2023-12-18,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1600
2023-12-19,1.9800000190734863,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.9700000286102295,9000
2023-12-20,2.25,2.25,2.049999952316284,2.0899999141693115,2.0899999141693115,8800
2023-12-21,2.2300000190734863,2.2300000190734863,2.065999984741211,2.1500000953674316,2.1500000953674316,1600
2023-12-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,400
2023-12-26,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0199999809265137,2.0199999809265137,2600
2023-12-27,2.009999990463257,2.055000066757202,2.009999990463257,2.055000066757202,2.055000066757202,2000
2023-12-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,700
2023-12-29,2.0269999504089355,2.0360000133514404,1.909999966621399,1.909999966621399,1.909999966621399,3200
2024-01-02,1.909999966621399,1.9500000476837158,1.909999966621399,1.940000057220459,1.940000057220459,1300
2024-01-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2024-01-04,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,2.0399999618530273,3100
2024-01-05,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,700
2024-01-08,2.009999990463257,2.065000057220459,2.009999990463257,2.0399999618530273,2.0399999618530273,600
2024-01-09,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,1000
2024-01-10,1.9900000095367432,2.049999952316284,1.9900000095367432,2.009999990463257,2.009999990463257,2600
