Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,95.94000244140625,101.3499984741211,95.38500213623047,98.29000091552734,98.29000091552734,740500
2023-11-21,97.05000305175781,98.72000122070312,95.75,96.66999816894531,96.66999816894531,376700
2023-11-22,97.69999694824219,98.0,96.1500015258789,96.58999633789062,96.58999633789062,347500
2023-11-24,96.3499984741211,98.13999938964844,96.05000305175781,96.20999908447266,96.20999908447266,159700
2023-11-27,95.6500015258789,98.33999633789062,95.6500015258789,98.00499725341797,98.00499725341797,489100
2023-11-28,97.1500015258789,100.87000274658203,97.06999969482422,99.26000213623047,99.26000213623047,392500
2023-11-29,100.0,103.25,100.0,102.11000061035156,102.11000061035156,629300
2023-11-30,102.33000183105469,102.41000366210938,100.12999725341797,101.5,101.5,481500
2023-12-01,101.52999877929688,105.98999786376953,100.17900085449219,105.69999694824219,105.69999694824219,731700
2023-12-04,104.76000213623047,106.83000183105469,104.61900329589844,105.88999938964844,105.88999938964844,849500
2023-12-05,103.66999816894531,107.22000122070312,103.30000305175781,105.45999908447266,105.45999908447266,445800
2023-12-06,105.94999694824219,106.41000366210938,103.30999755859375,103.47000122070312,103.47000122070312,321700
2023-12-07,103.56999969482422,103.98999786376953,101.72000122070312,102.4000015258789,102.4000015258789,337000
2023-12-08,102.41000366210938,105.41999816894531,102.41000366210938,103.18000030517578,103.18000030517578,235800
2023-12-11,102.41999816894531,105.08499908447266,102.20500183105469,104.23999786376953,104.23999786376953,343000
2023-12-12,104.43000030517578,107.79499816894531,103.52999877929688,107.55999755859375,107.55999755859375,642700
2023-12-13,107.0,110.70999908447266,106.11000061035156,110.58999633789062,110.58999633789062,506000
2023-12-14,111.2699966430664,114.37999725341797,111.2699966430664,112.05999755859375,112.05999755859375,728100
2023-12-15,111.7300033569336,113.16999816894531,111.08000183105469,112.3499984741211,112.3499984741211,675400
2023-12-18,112.0,115.12999725341797,110.75,114.83000183105469,114.83000183105469,398200
2023-12-19,115.7300033569336,120.05999755859375,115.41500091552734,118.79000091552734,118.79000091552734,1107400
2023-12-20,117.69999694824219,122.1500015258789,117.69999694824219,119.87000274658203,119.87000274658203,916700
2023-12-21,121.3499984741211,122.48999786376953,117.38999938964844,121.33000183105469,121.33000183105469,659400
2023-12-22,122.05999755859375,123.52999877929688,121.26499938964844,122.79000091552734,122.79000091552734,670700
2023-12-26,122.5,125.16999816894531,122.25,124.62000274658203,124.62000274658203,458700
2023-12-27,124.58999633789062,127.41899871826172,124.58999633789062,125.88999938964844,125.88999938964844,423400
2023-12-28,126.08999633789062,127.0,124.72000122070312,125.02999877929688,125.02999877929688,343000
2023-12-29,125.0,126.45999908447266,122.93000030517578,123.0199966430664,123.0199966430664,383200
2024-01-02,121.19999694824219,121.4000015258789,116.66000366210938,118.0,118.0,930100
2024-01-03,114.18000030517578,118.5,114.18000030517578,117.4000015258789,117.4000015258789,571300
2024-01-04,116.4800033569336,118.06999969482422,116.2699966430664,116.9000015258789,116.9000015258789,355800
2024-01-05,116.9000015258789,121.26499938964844,116.75,118.0999984741211,118.0999984741211,455600
2024-01-08,118.79000091552734,121.83000183105469,118.79000091552734,120.45999908447266,120.45999908447266,377200
2024-01-09,119.19999694824219,122.98999786376953,119.19999694824219,122.20999908447266,122.20999908447266,528100
2024-01-10,122.8499984741211,123.05000305175781,121.22000122070312,122.18000030517578,122.18000030517578,439000
2024-01-11,122.05999755859375,125.50700378417969,121.58999633789062,125.26000213623047,125.26000213623047,694100
2024-01-12,125.91000366210938,127.6500015258789,125.08999633789062,125.33000183105469,125.33000183105469,557800
2024-01-16,123.62999725341797,127.2699966430664,123.62999725341797,126.0999984741211,126.0999984741211,682700
2024-01-17,123.95999908447266,125.44000244140625,121.87999725341797,125.12999725341797,125.12999725341797,609100
2024-01-18,126.6500015258789,127.58999633789062,122.37999725341797,124.83000183105469,124.83000183105469,447900
2024-01-19,126.08000183105469,127.2699966430664,123.94999694824219,127.1500015258789,127.1500015258789,424700
2024-01-22,128.4199981689453,133.08999633789062,128.4199981689453,128.75,128.75,678700
2024-01-23,130.0,130.72999572753906,127.83000183105469,129.02999877929688,129.02999877929688,716500
2024-01-24,131.02999877929688,131.5449981689453,126.71499633789062,128.5,128.5,733500
2024-01-25,129.1199951171875,129.94000244140625,124.9800033569336,126.88999938964844,126.88999938964844,602500
2024-01-26,126.9000015258789,129.35000610351562,125.5199966430664,128.61000061035156,128.61000061035156,540000
2024-01-29,128.4499969482422,129.3800048828125,125.51000213623047,128.9199981689453,128.9199981689453,626500
2024-01-30,128.8699951171875,129.50999450683594,127.05999755859375,129.22000122070312,129.22000122070312,662500
2024-01-31,127.5,129.69000244140625,125.83499908447266,126.87999725341797,126.87999725341797,879400
2024-02-01,127.9000015258789,129.3699951171875,125.91000366210938,127.16999816894531,127.16999816894531,787100
2024-02-02,127.80999755859375,128.25,126.4000015258789,127.75,127.75,524000
2024-02-05,126.62000274658203,128.22000122070312,125.2300033569336,127.94000244140625,127.94000244140625,521700
2024-02-06,128.60000610351562,129.27999877929688,127.12999725341797,129.2100067138672,129.2100067138672,618600
2024-02-07,130.10000610351562,134.2100067138672,130.0050048828125,133.16000366210938,133.16000366210938,653700
2024-02-08,133.0,133.86000061035156,130.72999572753906,130.94000244140625,130.94000244140625,629300
2024-02-09,132.41000366210938,134.13999938964844,131.2100067138672,133.3000030517578,133.3000030517578,457600
2024-02-12,132.35000610351562,132.99000549316406,128.27499389648438,129.3300018310547,129.3300018310547,796800
2024-02-13,124.05000305175781,126.91000366210938,122.49800109863281,125.44999694824219,125.44999694824219,671300
2024-02-14,126.9800033569336,129.6199951171875,125.66999816894531,129.60000610351562,129.60000610351562,453300
2024-02-15,130.30999755859375,130.9600067138672,127.0199966430664,128.4199981689453,128.4199981689453,606100
2024-02-16,126.9800033569336,127.92500305175781,125.54000091552734,127.26000213623047,127.26000213623047,573500
2024-02-20,126.06500244140625,128.9199981689453,125.12000274658203,125.31999969482422,125.31999969482422,1082500
2024-02-21,134.5,141.25,130.6300048828125,132.77000427246094,132.77000427246094,2077100
2024-02-22,139.5,139.5,134.2830047607422,135.83999633789062,135.83999633789062,856800
2024-02-23,136.02000427246094,138.0,133.52000427246094,134.22000122070312,134.22000122070312,429700
