Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.800000190734863,6.849999904632568,6.050000190734863,6.739999771118164,6.739999771118164,46600
2023-11-21,6.78000020980835,6.78000020980835,6.204999923706055,6.260000228881836,6.260000228881836,19400
2023-11-22,6.260000228881836,6.539999961853027,5.599999904632568,5.96999979019165,5.96999979019165,29200
2023-11-24,6.099999904632568,6.690000057220459,6.090000152587891,6.565000057220459,6.565000057220459,15600
2023-11-27,6.539999961853027,7.46999979019165,6.440000057220459,6.96999979019165,6.96999979019165,77900
2023-11-28,6.860000133514404,7.5,6.510000228881836,6.510000228881836,6.510000228881836,57200
2023-11-29,6.519999980926514,6.614999771118164,6.035999774932861,6.210000038146973,6.210000038146973,29700
2023-11-30,6.320000171661377,6.539999961853027,6.010000228881836,6.21999979019165,6.21999979019165,33000
2023-12-01,6.210000038146973,6.920000076293945,6.179999828338623,6.809999942779541,6.809999942779541,42800
2023-12-04,6.809999942779541,7.639999866485596,6.650000095367432,7.309999942779541,7.309999942779541,52200
2023-12-05,7.320000171661377,7.320000171661377,6.590000152587891,7.175000190734863,7.175000190734863,21600
2023-12-06,7.320000171661377,7.510000228881836,7.130000114440918,7.420000076293945,7.420000076293945,51500
2023-12-07,7.5,7.510000228881836,7.304999828338623,7.510000228881836,7.510000228881836,30900
2023-12-08,7.420000076293945,7.989999771118164,7.304999828338623,7.949999809265137,7.949999809265137,48700
2023-12-11,8.0,8.069999694824219,7.449999809265137,7.480000019073486,7.480000019073486,83000
2023-12-12,7.369999885559082,7.369999885559082,6.684999942779541,7.159999847412109,7.159999847412109,31700
2023-12-13,7.199999809265137,8.460000038146973,6.869999885559082,8.34000015258789,8.34000015258789,64800
2023-12-14,8.350000381469727,8.390000343322754,7.679999828338623,8.289999961853027,8.289999961853027,62300
2023-12-15,8.390000343322754,10.680000305175781,8.244999885559082,10.680000305175781,10.680000305175781,254900
2023-12-18,10.65999984741211,11.6899995803833,9.670000076293945,10.220000267028809,10.220000267028809,231800
2023-12-19,10.460000038146973,10.460000038146973,9.4399995803833,9.960000038146973,9.960000038146973,77500
