Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.259999990463257,2.5399999618530273,2.109999895095825,2.5199999809265137,2.5199999809265137,20000
2023-11-21,2.5,3.4100000858306885,2.2300000190734863,3.119999885559082,3.119999885559082,82300
2023-11-22,3.4000000953674316,4.71999979019165,3.25,3.7799999713897705,3.7799999713897705,674300
2023-11-24,3.680000066757202,3.930000066757202,3.5199999809265137,3.890000104904175,3.890000104904175,32400
2023-11-27,3.950000047683716,3.950000047683716,3.5,3.549999952316284,3.549999952316284,47500
2023-11-28,3.5999999046325684,3.5999999046325684,3.2300000190734863,3.4700000286102295,3.4700000286102295,49900
2023-11-29,3.369999885559082,3.4600000381469727,3.2799999713897705,3.450000047683716,3.450000047683716,14700
2023-11-30,3.4000000953674316,3.430000066757202,3.319999933242798,3.390000104904175,3.390000104904175,4600
2023-12-01,3.390000104904175,3.4700000286102295,3.140000104904175,3.4700000286102295,3.4700000286102295,31800
2023-12-04,3.5199999809265137,3.6500000953674316,3.2899999618530273,3.440000057220459,3.440000057220459,19600
2023-12-05,3.549999952316284,3.630000114440918,3.4000000953674316,3.430000066757202,3.430000066757202,22100
2023-12-06,3.5199999809265137,3.5199999809265137,3.049999952316284,3.109999895095825,3.109999895095825,37300
2023-12-07,3.2200000286102295,3.2699999809265137,3.0799999237060547,3.2300000190734863,3.2300000190734863,10500
2023-12-08,3.2699999809265137,3.2699999809265137,2.809999942779541,2.9600000381469727,2.9600000381469727,27900
2023-12-11,2.9200000762939453,3.0399999618530273,2.859999895095825,3.009999990463257,3.009999990463257,20800
2023-12-12,3.049999952316284,3.069999933242798,2.75,2.8299999237060547,2.8299999237060547,73100
2023-12-13,2.809999942779541,3.049999952316284,2.7799999713897705,2.9000000953674316,2.9000000953674316,34700
2023-12-14,2.930000066757202,3.1700000762939453,2.7899999618530273,3.0199999809265137,3.0199999809265137,67000
2023-12-15,3.009999990463257,3.2300000190734863,2.950000047683716,3.069999933242798,3.069999933242798,28900
2023-12-18,3.180000066757202,3.8399999141693115,3.180000066757202,3.680000066757202,3.680000066757202,95400
2023-12-19,3.7799999713897705,5.199999809265137,3.7799999713897705,4.869999885559082,4.869999885559082,204600
2023-12-20,4.869999885559082,5.480000019073486,4.78000020980835,4.989999771118164,4.989999771118164,104700
2023-12-21,5.179999828338623,5.179999828338623,4.380000114440918,4.980000019073486,4.980000019073486,58600
2023-12-22,4.989999771118164,5.150000095367432,4.789999961853027,5.019999980926514,5.019999980926514,26300
2023-12-26,5.010000228881836,5.25,4.71999979019165,4.75,4.75,26300
2023-12-27,4.760000228881836,4.900000095367432,4.199999809265137,4.400000095367432,4.400000095367432,56500
2023-12-28,4.360000133514404,4.5,4.269999980926514,4.380000114440918,4.380000114440918,12500
2023-12-29,4.300000190734863,4.599999904632568,4.0,4.159999847412109,4.159999847412109,39000
2024-01-02,4.21999979019165,4.679999828338623,4.21999979019165,4.440000057220459,4.440000057220459,19600
2024-01-03,4.289999961853027,4.559999942779541,4.289999961853027,4.320000171661377,4.320000171661377,14600
2024-01-04,4.429999828338623,4.440000057220459,4.230000019073486,4.400000095367432,4.400000095367432,7400
2024-01-05,4.429999828338623,4.599999904632568,4.21999979019165,4.389999866485596,4.389999866485596,11900
2024-01-08,4.320000171661377,4.440000057220459,4.010000228881836,4.210000038146973,4.210000038146973,29600
2024-01-09,4.199999809265137,4.380000114440918,4.110000133514404,4.329999923706055,4.329999923706055,14100
2024-01-10,4.25,4.320000171661377,4.090000152587891,4.099999904632568,4.099999904632568,23900
2024-01-11,4.090000152587891,4.21999979019165,3.9000000953674316,4.0,4.0,27700
2024-01-12,4.0,4.21999979019165,3.9600000381469727,4.21999979019165,4.21999979019165,17000
2024-01-16,4.239999771118164,4.409999847412109,4.059999942779541,4.190000057220459,4.190000057220459,25300
2024-01-17,4.099999904632568,4.150000095367432,3.6500000953674316,3.6500000953674316,3.6500000953674316,15000
2024-01-18,3.559999942779541,3.7799999713897705,3.5,3.569999933242798,3.569999933242798,17600
2024-01-19,3.9700000286102295,4.300000190734863,3.549999952316284,4.179999828338623,4.179999828338623,57000
2024-01-22,4.28000020980835,4.739999771118164,4.0,4.25,4.25,27900
2024-01-23,4.340000152587891,4.380000114440918,3.609999895095825,3.6700000762939453,3.6700000762939453,50000
2024-01-24,3.8299999237060547,4.119999885559082,3.7100000381469727,3.9100000858306885,3.9100000858306885,27300
2024-01-25,3.890000104904175,3.940000057220459,3.700000047683716,3.809999942779541,3.809999942779541,25000
2024-01-26,3.8299999237060547,4.340000152587891,3.680000066757202,4.110000133514404,4.110000133514404,11600
2024-01-29,4.230000019073486,4.440000057220459,4.059999942779541,4.400000095367432,4.400000095367432,17200
2024-01-30,4.440000057220459,4.5,4.050000190734863,4.349999904632568,4.349999904632568,12400
2024-01-31,4.239999771118164,4.489999771118164,4.0,4.070000171661377,4.070000171661377,12800
2024-02-01,4.059999942779541,4.260000228881836,3.9600000381469727,4.130000114440918,4.130000114440918,13400
2024-02-02,4.150000095367432,4.170000076293945,3.950000047683716,4.130000114440918,4.130000114440918,8600
2024-02-05,4.070000171661377,4.300000190734863,3.8499999046325684,3.9200000762939453,3.9200000762939453,12600
2024-02-06,4.010000228881836,4.099999904632568,3.9000000953674316,4.090000152587891,4.090000152587891,7100
2024-02-07,4.090000152587891,4.090000152587891,3.799999952316284,3.9200000762939453,3.9200000762939453,13100
2024-02-08,3.9200000762939453,4.110000133514404,3.799999952316284,3.990000009536743,3.990000009536743,12200
2024-02-09,3.9800000190734863,4.210000038146973,3.8299999237060547,4.199999809265137,4.199999809265137,15900
2024-02-12,4.260000228881836,4.849999904632568,4.190000057220459,4.25,4.25,43800
2024-02-13,4.25,4.489999771118164,4.059999942779541,4.099999904632568,4.099999904632568,14700
2024-02-14,4.179999828338623,4.300000190734863,4.050000190734863,4.179999828338623,4.179999828338623,19300
2024-02-15,4.329999923706055,4.53000020980835,4.329999923706055,4.360000133514404,4.360000133514404,15000
2024-02-16,4.429999828338623,4.460000038146973,4.25,4.429999828338623,4.429999828338623,15300
2024-02-20,4.480000019073486,4.550000190734863,4.25,4.429999828338623,4.429999828338623,16800
2024-02-21,4.380000114440918,4.389999866485596,4.03000020980835,4.059999942779541,4.059999942779541,13200
2024-02-22,4.190000057220459,4.320000171661377,3.880000114440918,4.050000190734863,4.050000190734863,28000
2024-02-23,3.950000047683716,4.03000020980835,3.7300000190734863,3.9600000381469727,3.9600000381469727,23400
2024-02-26,4.0,4.079999923706055,3.8499999046325684,3.859999895095825,3.859999895095825,22000
2024-02-27,3.940000057220459,4.079999923706055,3.869999885559082,3.869999885559082,3.869999885559082,26600
2024-02-28,3.859999895095825,4.119999885559082,3.859999895095825,4.099999904632568,4.099999904632568,15700
2024-02-29,4.139999866485596,4.150000095367432,3.940000057220459,4.03000020980835,4.03000020980835,7200
2024-03-01,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,13300
2024-03-04,4.320000171661377,4.510000228881836,4.230000019073486,4.289999961853027,4.289999961853027,33000
2024-03-05,4.25,4.409999847412109,4.050000190734863,4.25,4.25,13400
2024-03-06,4.199999809265137,4.25,3.9800000190734863,4.090000152587891,4.090000152587891,19800
2024-03-07,4.050000190734863,4.239999771118164,4.050000190734863,4.050000190734863,4.050000190734863,12000
2024-03-08,4.099999904632568,4.230000019073486,4.050000190734863,4.199999809265137,4.199999809265137,5000
2024-03-11,4.110000133514404,4.650000095367432,4.110000133514404,4.449999809265137,4.449999809265137,37600
2024-03-12,4.380000114440918,4.570000171661377,4.079999923706055,4.090000152587891,4.090000152587891,22700
2024-03-13,4.179999828338623,4.230000019073486,3.7899999618530273,3.940000057220459,3.940000057220459,19500
2024-03-14,4.050000190734863,4.099999904632568,3.940000057220459,4.070000171661377,4.070000171661377,8000
2024-03-15,3.950000047683716,4.070000171661377,3.819999933242798,3.930000066757202,3.930000066757202,21300
2024-03-18,3.950000047683716,4.090000152587891,3.890000104904175,3.930000066757202,3.930000066757202,17800
2024-03-19,3.950000047683716,4.0,3.690000057220459,3.7300000190734863,3.7300000190734863,10700
2024-03-20,3.7300000190734863,3.950000047683716,3.3499999046325684,3.680000066757202,3.680000066757202,33000
2024-03-21,3.6500000953674316,4.010000228881836,3.6500000953674316,3.819999933242798,3.819999933242798,18100
2024-03-22,3.759999990463257,3.799999952316284,3.5999999046325684,3.690000057220459,3.690000057220459,13700
2024-03-25,3.819999933242798,3.9100000858306885,3.700000047683716,3.819999933242798,3.819999933242798,14300
2024-03-26,3.8499999046325684,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,44300
2024-03-27,2.930000066757202,3.299999952316284,2.25,2.7799999713897705,2.7799999713897705,276300
2024-03-28,2.880000114440918,3.0999999046325684,2.8499999046325684,2.9100000858306885,2.9100000858306885,86000
2024-04-01,2.9100000858306885,2.990000009536743,2.509999990463257,2.630000114440918,2.630000114440918,51100
2024-04-02,2.630000114440918,2.630000114440918,2.549999952316284,2.5799999237060547,2.5799999237060547,17100
2024-04-03,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,2.559999942779541,13700
2024-04-04,2.5999999046325684,2.759999990463257,2.569999933242798,2.6500000953674316,2.6500000953674316,25000
2024-04-05,2.7200000286102295,2.7200000286102295,2.559999942779541,2.559999942779541,2.559999942779541,12900
2024-04-08,2.569999933242798,2.680000066757202,2.509999990463257,2.5199999809265137,2.5199999809265137,10400
2024-04-09,2.619999885559082,2.6600000858306885,2.509999990463257,2.5399999618530273,2.5399999618530273,3400
2024-04-10,2.5,2.5299999713897705,2.299999952316284,2.390000104904175,2.390000104904175,21700
2024-04-11,2.490000009536743,2.490000009536743,2.200000047683716,2.2100000381469727,2.2100000381469727,21100
2024-04-12,2.3299999237060547,2.3299999237060547,2.009999990463257,2.0899999141693115,2.0899999141693115,21400
2024-04-15,2.2899999618530273,2.2899999618530273,2.059999942779541,2.059999942779541,2.059999942779541,185800
2024-04-16,1.600000023841858,1.600000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,921300
2024-04-17,1.2899999618530273,1.7000000476837158,1.1200000047683716,1.399999976158142,1.399999976158142,366000
2024-04-18,1.4199999570846558,1.4299999475479126,1.2100000381469727,1.2300000190734863,1.2300000190734863,87500
2024-04-19,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.2799999713897705,1.2799999713897705,40200
2024-04-22,1.309999942779541,1.3200000524520874,1.149999976158142,1.3200000524520874,1.3200000524520874,34100
2024-04-23,1.340000033378601,1.7000000476837158,1.3300000429153442,1.649999976158142,1.649999976158142,901900
2024-04-24,1.659999966621399,1.7400000095367432,1.340000033378601,1.3799999952316284,1.3799999952316284,449300
2024-04-25,1.4500000476837158,1.4500000476837158,1.2200000286102295,1.350000023841858,1.350000023841858,213600
2024-04-26,1.309999942779541,1.4900000095367432,1.2699999809265137,1.3700000047683716,1.3700000047683716,132300
2024-04-29,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4600000381469727,1.4600000381469727,150100
2024-04-30,1.440000057220459,1.5,1.309999942779541,1.3200000524520874,1.3200000524520874,81400
2024-05-01,1.3200000524520874,1.4700000286102295,1.2699999809265137,1.4299999475479126,1.4299999475479126,103000
2024-05-02,1.4600000381469727,1.4800000190734863,1.340000033378601,1.440000057220459,1.440000057220459,43100
2024-05-03,1.399999976158142,1.4900000095367432,1.350000023841858,1.3799999952316284,1.3799999952316284,40800
2024-05-06,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4299999475479126,1.4299999475479126,36400
2024-05-07,1.4700000286102295,1.559999942779541,1.4299999475479126,1.5299999713897705,1.5299999713897705,51000
2024-05-08,1.5499999523162842,1.590000033378601,1.399999976158142,1.4900000095367432,1.4900000095367432,50600
2024-05-09,1.5499999523162842,1.590000033378601,1.399999976158142,1.4299999475479126,1.4299999475479126,34300
2024-05-10,1.440000057220459,1.4700000286102295,1.3300000429153442,1.3899999856948853,1.3899999856948853,28500
2024-05-13,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.3300000429153442,1.3300000429153442,41800
