Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,32.70000076293945,34.79999923706055,31.5,33.599998474121094,33.599998474121094,31960
2023-11-21,32.70000076293945,35.70000076293945,32.70000076293945,34.79999923706055,34.79999923706055,23880
2023-11-22,35.099998474121094,36.900001525878906,34.20000076293945,36.599998474121094,36.599998474121094,21297
2023-11-24,39.599998474121094,40.20000076293945,36.599998474121094,39.900001525878906,39.900001525878906,25820
2023-11-27,39.900001525878906,42.599998474121094,34.79999923706055,35.25,35.25,51503
2023-11-28,37.5,37.5,31.5,32.25,32.25,26830
2023-11-29,31.5,34.20000076293945,31.5,33.599998474121094,33.599998474121094,13040
2023-11-30,33.599998474121094,40.5,33.0,40.5,40.5,59453
2023-12-01,35.099998474121094,36.0,29.520000457763672,29.700000762939453,29.700000762939453,123963
2023-12-04,29.100000381469727,30.600000381469727,26.940000534057617,27.0,27.0,24007
2023-12-05,27.0,27.899999618530273,20.219999313354492,20.399999618530273,20.399999618530273,79517
2023-12-06,21.600000381469727,22.049999237060547,19.950000762939453,21.989999771118164,21.989999771118164,44830
2023-12-07,21.780000686645508,25.739999771118164,21.0,24.209999084472656,24.209999084472656,26923
2023-12-08,24.0,24.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,18867
2023-12-11,22.020000457763672,22.020000457763672,19.979999542236328,20.100000381469727,20.100000381469727,29973
2023-12-12,20.610000610351562,21.899999618530273,20.280000686645508,21.18000030517578,21.18000030517578,19387
2023-12-13,21.239999771118164,21.360000610351562,20.549999237060547,21.09000015258789,21.09000015258789,25800
2023-12-14,21.84000015258789,22.950000762939453,21.209999084472656,22.5,22.5,20257
2023-12-15,22.68000030517578,24.75,22.3799991607666,22.440000534057617,22.440000534057617,61027
2023-12-18,22.829999923706055,24.600000381469727,21.600000381469727,21.8700008392334,21.8700008392334,37547
2023-12-19,21.600000381469727,22.5,20.399999618530273,20.940000534057617,20.940000534057617,36617
2023-12-20,20.81999969482422,21.65999984741211,19.799999237060547,20.309999465942383,20.309999465942383,30390
2023-12-21,20.100000381469727,21.899999618530273,20.040000915527344,21.600000381469727,21.600000381469727,39057
2023-12-22,21.600000381469727,21.899999618530273,20.399999618530273,21.420000076293945,21.420000076293945,25450
2023-12-26,22.049999237060547,23.639999389648438,21.299999237060547,22.40999984741211,22.40999984741211,39607
2023-12-27,23.700000762939453,24.299999237060547,21.899999618530273,22.5,22.5,24797
2023-12-28,23.100000381469727,23.100000381469727,21.899999618530273,22.200000762939453,22.200000762939453,14103
2023-12-29,22.049999237060547,22.5,20.399999618530273,20.670000076293945,20.670000076293945,23200
2024-01-02,20.700000762939453,21.149999618530273,19.049999237060547,19.649999618530273,19.649999618530273,39800
2024-01-03,19.770000457763672,20.100000381469727,18.149999618530273,18.65999984741211,18.65999984741211,22447
2024-01-04,18.0,19.5,18.0,19.170000076293945,19.170000076293945,17453
2024-01-05,18.899999618530273,19.829999923706055,18.450000762939453,18.690000534057617,18.690000534057617,38487
2024-01-08,19.200000762939453,20.700000762939453,18.75,19.799999237060547,19.799999237060547,23367
2024-01-09,20.399999618530273,20.639999389648438,19.200000762939453,20.280000686645508,20.280000686645508,6870
2024-01-10,20.100000381469727,24.899999618530273,19.799999237060547,24.450000762939453,24.450000762939453,40253
2024-01-11,24.0,26.100000381469727,22.5,25.469999313354492,25.469999313354492,38333
2024-01-12,25.469999313354492,26.100000381469727,24.09000015258789,25.110000610351562,25.110000610351562,24573
2024-01-16,24.0,30.600000381469727,22.530000686645508,29.399999618530273,29.399999618530273,41807
2024-01-17,28.350000381469727,28.59000015258789,20.399999618530273,21.600000381469727,21.600000381469727,49807
2024-01-18,21.899999618530273,23.700000762939453,21.899999618530273,22.559999465942383,22.559999465942383,14367
2024-01-19,22.889999389648438,23.100000381469727,21.059999465942383,22.889999389648438,22.889999389648438,13037
2024-01-22,24.030000686645508,24.030000686645508,21.450000762939453,22.440000534057617,22.440000534057617,12643
2024-01-23,22.5,24.719999313354492,21.030000686645508,23.34000015258789,23.34000015258789,13237
2024-01-24,23.700000762939453,25.5,23.06999969482422,23.3700008392334,23.3700008392334,13777
2024-01-25,23.969999313354492,25.290000915527344,23.520000457763672,25.049999237060547,25.049999237060547,11693
2024-01-26,25.170000076293945,25.170000076293945,22.5,22.920000076293945,22.920000076293945,10037
2024-01-29,22.5,24.450000762939453,22.5,23.760000228881836,23.760000228881836,6483
2024-01-30,22.920000076293945,24.0,21.600000381469727,21.600000381469727,21.600000381469727,10187
2024-01-31,21.600000381469727,23.399999618530273,21.510000228881836,21.600000381469727,21.600000381469727,9727
2024-02-01,21.600000381469727,23.100000381469727,20.100000381469727,22.5,22.5,23133
