Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.25,5.329999923706055,5.179999828338623,5.320000171661377,5.226626396179199,9252400
2023-11-21,5.429999828338623,5.579999923706055,5.420000076293945,5.429999828338623,5.334694862365723,11335600
2023-11-22,5.460000038146973,5.550000190734863,5.440000057220459,5.550000190734863,5.45258903503418,10155000
2023-11-24,5.579999923706055,5.650000095367432,5.570000171661377,5.579999923706055,5.482062816619873,6213400
2023-11-27,5.659999847412109,5.75,5.610000133514404,5.710000038146973,5.609780788421631,14726800
2023-11-28,5.809999942779541,5.900000095367432,5.739999771118164,5.889999866485596,5.786621570587158,18060700
2023-11-29,5.849999904632568,5.869999885559082,5.769999980926514,5.829999923706055,5.756997108459473,13340300
2023-11-30,5.789999961853027,5.900000095367432,5.769999980926514,5.889999866485596,5.816246032714844,13453700
2023-12-01,5.889999866485596,5.980000019073486,5.849999904632568,5.940000057220459,5.865620136260986,13303100
2023-12-04,5.809999942779541,5.909999847412109,5.75,5.880000114440918,5.806371212005615,23894100
2023-12-05,5.789999961853027,5.849999904632568,5.739999771118164,5.789999961853027,5.717498302459717,14287600
2023-12-06,5.860000133514404,5.96999979019165,5.829999923706055,5.889999866485596,5.816246032714844,19763800
2023-12-07,5.889999866485596,5.929999828338623,5.800000190734863,5.829999923706055,5.756997108459473,11763300
2023-12-08,5.690000057220459,5.809999942779541,5.659999847412109,5.75,5.677999019622803,14435800
2023-12-11,5.659999847412109,5.739999771118164,5.599999904632568,5.71999979019165,5.648374557495117,13880800
2023-12-12,5.730000019073486,5.730000019073486,5.579999923706055,5.610000133514404,5.53975248336792,12081500
2023-12-13,5.610000133514404,6.0,5.590000152587891,5.989999771118164,5.9149932861328125,19070600
2023-12-14,6.090000152587891,6.25,6.090000152587891,6.119999885559082,6.043365955352783,21832300
2023-12-15,6.079999923706055,6.159999847412109,6.019999980926514,6.03000020980835,5.954493045806885,24536800
2023-12-18,6.03000020980835,6.110000133514404,5.949999809265137,6.039999961853027,5.964367389678955,12574200
2023-12-19,6.039999961853027,6.25,6.019999980926514,6.179999828338623,6.102614402770996,14504600
2023-12-20,6.159999847412109,6.210000038146973,6.0,6.010000228881836,5.934743404388428,13817900
2023-12-21,6.110000133514404,6.159999847412109,6.070000171661377,6.110000133514404,6.033491134643555,12418600
2023-12-22,6.230000019073486,6.340000152587891,6.159999847412109,6.159999847412109,6.082864761352539,12751500
2023-12-26,6.199999809265137,6.230000019073486,6.130000114440918,6.179999828338623,6.102614402770996,5822600
2023-12-27,6.199999809265137,6.320000171661377,6.179999828338623,6.21999979019165,6.14211368560791,9409200
2023-12-28,6.210000038146973,6.260000228881836,6.079999923706055,6.079999923706055,6.003866672515869,10323800
2023-12-29,6.03000020980835,6.079999923706055,5.96999979019165,6.050000190734863,5.974242687225342,9867400
2024-01-02,6.039999961853027,6.110000133514404,5.900000095367432,5.920000076293945,5.845870494842529,14129900
2024-01-03,5.760000228881836,5.800000190734863,5.670000076293945,5.71999979019165,5.648374557495117,17053700
2024-01-04,5.710000038146973,5.829999923706055,5.659999847412109,5.760000228881836,5.687873840332031,11605900
2024-01-05,5.760000228881836,5.920000076293945,5.699999809265137,5.710000038146973,5.638499736785889,11198800
2024-01-08,5.630000114440918,5.739999771118164,5.599999904632568,5.690000057220459,5.618750095367432,9353700
2024-01-09,5.659999847412109,5.699999809265137,5.550000190734863,5.599999904632568,5.529877662658691,10765100
2024-01-10,5.599999904632568,5.650000095367432,5.550000190734863,5.630000114440918,5.559501647949219,8862200
