Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.920000076293945,6.159999847412109,5.760000228881836,6.0,6.0,43250
2023-11-21,6.079999923706055,6.159999847412109,5.519999980926514,5.760000228881836,5.760000228881836,31525
2023-11-22,5.760000228881836,5.760000228881836,5.440000057220459,5.679999828338623,5.679999828338623,34850
2023-11-24,5.679999828338623,5.679999828338623,5.440000057220459,5.599999904632568,5.599999904632568,22413
2023-11-27,5.599999904632568,5.599999904632568,5.440000057220459,5.519999980926514,5.519999980926514,47350
2023-11-28,5.599999904632568,5.599999904632568,5.199999809265137,5.440000057220459,5.440000057220459,41200
2023-11-29,5.440000057220459,5.519999980926514,5.199999809265137,5.440000057220459,5.440000057220459,29675
2023-11-30,5.28000020980835,5.519999980926514,5.28000020980835,5.440000057220459,5.440000057220459,30400
2023-12-01,5.360000133514404,6.0,5.360000133514404,6.0,6.0,61200
2023-12-04,6.079999923706055,6.239999771118164,5.599999904632568,5.840000152587891,5.840000152587891,31688
2023-12-05,6.400000095367432,7.199999809265137,6.079999923706055,6.71999979019165,6.71999979019165,150800
2023-12-06,6.639999866485596,6.880000114440918,6.239999771118164,6.320000171661377,6.320000171661377,47575
2023-12-07,6.400000095367432,6.559999942779541,6.079999923706055,6.480000019073486,6.480000019073486,55438
2023-12-08,6.559999942779541,6.71999979019165,6.0,6.71999979019165,6.71999979019165,44163
2023-12-11,6.559999942779541,6.559999942779541,6.079999923706055,6.239999771118164,6.239999771118164,31088
2023-12-12,6.239999771118164,6.239999771118164,5.920000076293945,5.920000076293945,5.920000076293945,27738
2023-12-13,5.920000076293945,6.159999847412109,5.760000228881836,6.0,6.0,31475
2023-12-14,6.159999847412109,6.800000190734863,6.079999923706055,6.480000019073486,6.480000019073486,54788
2023-12-15,6.480000019073486,6.639999866485596,6.079999923706055,6.400000095367432,6.400000095367432,47775
2023-12-18,6.320000171661377,6.559999942779541,6.159999847412109,6.239999771118164,6.239999771118164,45188
2023-12-19,6.400000095367432,6.480000019073486,6.159999847412109,6.239999771118164,6.239999771118164,18875
2023-12-20,6.239999771118164,6.400000095367432,5.840000152587891,6.0,6.0,37500
2023-12-21,6.0,6.159999847412109,5.760000228881836,6.159999847412109,6.159999847412109,31700
2023-12-22,5.920000076293945,6.559999942779541,5.760000228881836,6.480000019073486,6.480000019073486,63588
2023-12-26,6.639999866485596,7.199999809265137,6.559999942779541,6.960000038146973,6.960000038146973,43238
2023-12-27,6.800000190734863,7.039999961853027,6.559999942779541,6.71999979019165,6.71999979019165,33213
2023-12-28,6.639999866485596,6.960000038146973,6.480000019073486,6.559999942779541,6.559999942779541,27700
