Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.37299999594688416,0.37299999594688416,0.35010001063346863,0.36160001158714294,0.36160001158714294,68665
2023-11-21,0.36579999327659607,0.367000013589859,0.35249999165534973,0.36000001430511475,0.36000001430511475,124075
2023-11-22,0.3659999966621399,0.3659999966621399,0.3400000035762787,0.3400999903678894,0.3400999903678894,96478
2023-11-24,0.3400000035762787,0.36419999599456787,0.3330000042915344,0.33660000562667847,0.33660000562667847,55879
2023-11-27,0.3199999928474426,0.3467999994754791,0.3100999891757965,0.33000001311302185,0.33000001311302185,86701
2023-11-28,0.33000001311302185,0.34549999237060547,0.32359999418258667,0.32359999418258667,0.32359999418258667,98178
2023-11-29,0.3400000035762787,0.3400000035762787,0.32670000195503235,0.3278999924659729,0.3278999924659729,50705
2023-11-30,0.33000001311302185,0.3346000015735626,0.3050000071525574,0.31299999356269836,0.31299999356269836,168829
2023-12-01,0.32019999623298645,0.3312300145626068,0.3019999861717224,0.3183000087738037,0.3183000087738037,184060
2023-12-04,0.30880001187324524,0.325300008058548,0.3061000108718872,0.31299999356269836,0.31299999356269836,79343
2023-12-05,0.31779998540878296,0.3248000144958496,0.30149999260902405,0.3149000108242035,0.3149000108242035,111159
2023-12-06,0.3149999976158142,0.3240000009536743,0.28299999237060547,0.2994000017642975,0.2994000017642975,366098
2023-12-07,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29989999532699585,0.29989999532699585,46992
2023-12-08,0.3009999990463257,0.3190000057220459,0.30000001192092896,0.31415998935699463,0.31415998935699463,121204
2023-12-11,0.3098999857902527,0.3199999928474426,0.2937000095844269,0.2980000078678131,0.2980000078678131,202018
2023-12-12,0.296999990940094,0.299699991941452,0.25999999046325684,0.27459999918937683,0.27459999918937683,325671
2023-12-13,0.2879999876022339,0.28940001130104065,0.25999999046325684,0.25999999046325684,0.25999999046325684,186308
2023-12-14,0.26019999384880066,0.2840000092983246,0.25999999046325684,0.27239999175071716,0.27239999175071716,171830
2023-12-15,0.2770000100135803,0.2849999964237213,0.26589998602867126,0.26589998602867126,0.26589998602867126,86533
2023-12-18,0.27900001406669617,0.28999999165534973,0.27090001106262207,0.27900001406669617,0.27900001406669617,134575
2023-12-19,0.2849999964237213,0.2849999964237213,0.2752000093460083,0.2806999981403351,0.2806999981403351,111428
2023-12-20,0.2800000011920929,0.2939999997615814,0.26600000262260437,0.2750000059604645,0.2750000059604645,269941
2023-12-21,0.2709999978542328,0.27649998664855957,0.2547999918460846,0.257999986410141,0.257999986410141,423915
2023-12-22,0.2680000066757202,0.2680000066757202,0.2563999891281128,0.26499998569488525,0.26499998569488525,84953
2023-12-26,0.27000001072883606,0.27000001072883606,0.25110000371932983,0.26739999651908875,0.26739999651908875,194277
2023-12-27,0.25,0.26660001277923584,0.24500000476837158,0.2644999921321869,0.2644999921321869,388561
2023-12-28,0.27000001072883606,0.27459999918937683,0.23999999463558197,0.2605000138282776,0.2605000138282776,311982
2023-12-29,0.27000001072883606,0.27000001072883606,0.25,0.25200000405311584,0.25200000405311584,158561
2024-01-02,0.25999999046325684,0.26660001277923584,0.2513999938964844,0.2596000134944916,0.2596000134944916,118345
2024-01-03,0.2639999985694885,0.26660001277923584,0.24330000579357147,0.2538999915122986,0.2538999915122986,86644
2024-01-04,0.2515000104904175,0.259799987077713,0.23440000414848328,0.2409999966621399,0.2409999966621399,407976
2024-01-05,0.2451999932527542,0.25760000944137573,0.2451000064611435,0.24719999730587006,0.24719999730587006,181813
2024-01-08,0.25099998712539673,0.25200000405311584,0.21150000393390656,0.22589999437332153,0.22589999437332153,468840
2024-01-09,0.21950000524520874,0.23000000417232513,0.21150000393390656,0.22859999537467957,0.22859999537467957,378338
2024-01-10,0.225600004196167,0.23100000619888306,0.22390000522136688,0.22949999570846558,0.22949999570846558,151059
2024-01-11,0.23000000417232513,0.23000000417232513,0.21899999678134918,0.2199999988079071,0.2199999988079071,103217
2024-01-12,0.22280000150203705,0.2290000021457672,0.20000000298023224,0.21310000121593475,0.21310000121593475,238937
2024-01-16,0.2184000015258789,0.2199999988079071,0.18199999630451202,0.1868000030517578,0.1868000030517578,911088
2024-01-17,0.1867000013589859,0.20679999887943268,0.17509999871253967,0.1834000051021576,0.1834000051021576,501676
2024-01-18,0.1899999976158142,0.1899999976158142,0.17069999873638153,0.1850000023841858,0.1850000023841858,239790
2024-01-19,0.1889999955892563,0.1899999976158142,0.17960000038146973,0.18970000743865967,0.18970000743865967,185666
2024-01-22,0.1899999976158142,0.1899999976158142,0.17339999973773956,0.18000000715255737,0.18000000715255737,183524
2024-01-23,0.1770000010728836,0.18950000405311584,0.1770000010728836,0.1826999932527542,0.1826999932527542,136027
2024-01-24,0.1851000040769577,0.1889999955892563,0.1851000040769577,0.18770000338554382,0.18770000338554382,72572
2024-01-25,0.1850000023841858,0.1889999955892563,0.1850000023841858,0.1860000044107437,0.1860000044107437,99266
2024-01-26,0.19140000641345978,0.19140000641345978,0.18610000610351562,0.18700000643730164,0.18700000643730164,65906
2024-01-29,0.1809999942779541,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,71597
2024-01-30,0.19259999692440033,0.21899999678134918,0.19259999692440033,0.21799999475479126,0.21799999475479126,261542
2024-01-31,0.2199999988079071,0.22100000083446503,0.20600000023841858,0.21199999749660492,0.21199999749660492,242296
2024-02-01,0.21899999678134918,0.23000000417232513,0.2029000073671341,0.22269999980926514,0.22269999980926514,611942
2024-02-02,0.2280000001192093,0.22990000247955322,0.20579999685287476,0.20579999685287476,0.20579999685287476,149284
2024-02-05,0.21799999475479126,0.2224999964237213,0.20069999992847443,0.20069999992847443,0.20069999992847443,284064
2024-02-06,0.20600000023841858,0.21459999680519104,0.20000000298023224,0.2037000060081482,0.2037000060081482,113191
2024-02-07,0.20029999315738678,0.21950000524520874,0.20010000467300415,0.20755000412464142,0.20755000412464142,70972
2024-02-08,0.20999999344348907,0.21799999475479126,0.20499999821186066,0.21199999749660492,0.21199999749660492,61773
2024-02-09,0.20999999344348907,0.2199999988079071,0.20440000295639038,0.2150000035762787,0.2150000035762787,92923
2024-02-12,0.210999995470047,0.2150000035762787,0.20430000126361847,0.210999995470047,0.210999995470047,121547
2024-02-13,0.21209999918937683,0.21899999678134918,0.20600000023841858,0.2069000005722046,0.2069000005722046,121571
2024-02-14,0.20550000667572021,0.2175000011920929,0.20550000667572021,0.20600000023841858,0.20600000023841858,69391
2024-02-15,0.20550000667572021,0.23000000417232513,0.20550000667572021,0.22120000422000885,0.22120000422000885,179064
2024-02-16,0.22990000247955322,0.24490000307559967,0.21699999272823334,0.22300000488758087,0.22300000488758087,193969
2024-02-20,0.23899999260902405,0.24300000071525574,0.21250000596046448,0.23000000417232513,0.23000000417232513,164505
2024-02-21,0.23000000417232513,0.23000000417232513,0.22089999914169312,0.2296999990940094,0.2296999990940094,85037
2024-02-22,0.23000000417232513,0.23000000417232513,0.20489999651908875,0.20559999346733093,0.20559999346733093,132484
2024-02-23,0.1979999989271164,0.20749999582767487,0.1979999989271164,0.20235000550746918,0.20235000550746918,57625
2024-02-26,0.20399999618530273,0.20589999854564667,0.19740000367164612,0.1988999992609024,0.1988999992609024,122620
2024-02-27,0.20399999618530273,0.20489999651908875,0.19599999487400055,0.20000000298023224,0.20000000298023224,156223
2024-02-28,0.20999999344348907,0.21400000154972076,0.20000000298023224,0.20000000298023224,0.20000000298023224,189584
2024-02-29,0.20479999482631683,0.20569999516010284,0.1979999989271164,0.19990000128746033,0.19990000128746033,97268
2024-03-01,0.20489999651908875,0.2199999988079071,0.19779999554157257,0.21299999952316284,0.21299999952316284,234125
2024-03-04,0.20999999344348907,0.20999999344348907,0.19699999690055847,0.20589999854564667,0.20589999854564667,150549
2024-03-05,0.2078000009059906,0.2280000001192093,0.18520000576972961,0.18549999594688416,0.18549999594688416,1378849
2024-03-06,0.195700004696846,0.19900000095367432,0.1875,0.19699999690055847,0.19699999690055847,156993
2024-03-07,0.1915999948978424,0.19920000433921814,0.19020000100135803,0.19599999487400055,0.19599999487400055,146266
2024-03-08,0.20000000298023224,0.20880000293254852,0.1867000013589859,0.19449999928474426,0.19449999928474426,188275
