Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7419999837875366,1.8450000286102295,1.690000057220459,1.75,1.75,69200
2023-11-21,1.8140000104904175,1.8140000104904175,1.7100000381469727,1.7400000095367432,1.7400000095367432,34400
2023-11-22,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7599999904632568,18500
2023-11-24,1.850000023841858,1.850000023841858,1.7599999904632568,1.8200000524520874,1.8200000524520874,20100
2023-11-27,1.8200000524520874,1.8700000047683716,1.7300000190734863,1.7999999523162842,1.7999999523162842,28000
2023-11-28,1.7799999713897705,1.8200000524520874,1.4500000476837158,1.7699999809265137,1.7699999809265137,54200
2023-11-29,1.7200000286102295,1.7899999618530273,1.690000057220459,1.7100000381469727,1.7100000381469727,18400
2023-11-30,1.7000000476837158,1.75,1.5800000429153442,1.6200000047683716,1.6200000047683716,37200
2023-12-01,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,2200
2023-12-04,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,13600
2023-12-05,1.75,1.75,1.590000033378601,1.600000023841858,1.600000023841858,29200
2023-12-06,1.6699999570846558,1.6699999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,81100
2023-12-07,1.3600000143051147,1.5,1.3600000143051147,1.4800000190734863,1.4800000190734863,57100
2023-12-08,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4600000381469727,10300
2023-12-11,1.409999966621399,1.4850000143051147,1.2599999904632568,1.440000057220459,1.440000057220459,26400
2023-12-12,1.4040000438690186,1.4299999475479126,1.3009999990463257,1.399999976158142,1.399999976158142,11800
2023-12-13,1.3600000143051147,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,14100
2023-12-14,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,19700
2023-12-15,1.399999976158142,1.4900000095367432,1.3630000352859497,1.4299999475479126,1.4299999475479126,17500
2023-12-18,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,3800
2023-12-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1300
2023-12-20,1.309999942779541,1.4299999475479126,1.2899999618530273,1.4199999570846558,1.4199999570846558,9900
2023-12-21,1.3700000047683716,1.4450000524520874,1.3200000524520874,1.440000057220459,1.440000057220459,13900
2023-12-22,1.409999966621399,1.5700000524520874,1.3899999856948853,1.5,1.5,19000
2023-12-26,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.5099999904632568,1.5099999904632568,10400
2023-12-27,1.5099999904632568,1.5700000524520874,1.5,1.5,1.5,15600
2023-12-28,1.5099999904632568,1.5700000524520874,1.440000057220459,1.5299999713897705,1.5299999713897705,23000
2023-12-29,1.5,1.5700000524520874,1.2899999618530273,1.4700000286102295,1.4700000286102295,18600
2024-01-02,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,1.4299999475479126,1800
2024-01-03,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,3300
2024-01-04,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2024-01-05,1.350000023841858,1.4199999570846558,1.309999942779541,1.3200000524520874,1.3200000524520874,8800
2024-01-08,1.2920000553131104,1.350000023841858,1.2920000553131104,1.350000023841858,1.350000023841858,2700
2024-01-09,1.440000057220459,1.440000057220459,1.3049999475479126,1.309999942779541,1.309999942779541,8700
2024-01-10,1.3600000143051147,1.399999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,19200
2024-01-11,1.3799999952316284,1.440000057220459,1.309999942779541,1.3300000429153442,1.3300000429153442,14200
2024-01-12,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2600
2024-01-16,1.5,1.7899999618530273,1.2999999523162842,1.5099999904632568,1.5099999904632568,4408200
2024-01-17,1.3600000143051147,1.5800000429153442,1.3600000143051147,1.5199999809265137,1.5199999809265137,212200
2024-01-18,1.4900000095367432,1.6100000143051147,1.399999976158142,1.5399999618530273,1.5399999618530273,112500
2024-01-19,1.531999945640564,1.600000023841858,1.3899999856948853,1.5499999523162842,1.5499999523162842,46800
2024-01-22,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,29100
2024-01-23,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5299999713897705,1.5299999713897705,25600
2024-01-24,1.5099999904632568,1.5099999904632568,1.409999966621399,1.409999966621399,1.409999966621399,41600
2024-01-25,1.399999976158142,1.409999966621399,1.3200000524520874,1.3899999856948853,1.3899999856948853,77200
2024-01-26,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3600000143051147,1.3600000143051147,14300
2024-01-29,1.350000023841858,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2899999618530273,36300
2024-01-30,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.3600000143051147,1.3600000143051147,18400
2024-01-31,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3899999856948853,1.3899999856948853,12600
2024-02-01,1.409999966621399,1.4199999570846558,1.340000033378601,1.340000033378601,1.340000033378601,7800
2024-02-02,1.340999960899353,1.4500000476837158,1.340999960899353,1.440000057220459,1.440000057220459,8900
2024-02-05,1.3600000143051147,1.5199999809265137,1.350000023841858,1.5,1.5,47200
2024-02-06,1.4600000381469727,1.5,1.3700000047683716,1.3700000047683716,1.3700000047683716,8700
2024-02-07,1.3799999952316284,1.4049999713897705,1.3200000524520874,1.3600000143051147,1.3600000143051147,8200
2024-02-08,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3700000047683716,1.3700000047683716,11700
2024-02-09,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.3700000047683716,4600
2024-02-12,1.3849999904632568,1.402999997138977,1.3300000429153442,1.3550000190734863,1.3550000190734863,17000
2024-02-13,1.2999999523162842,1.5199999809265137,1.2100000381469727,1.496000051498413,1.496000051498413,777000
2024-02-14,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3799999952316284,50600
2024-02-15,1.3839999437332153,1.5099999904632568,1.2799999713897705,1.4199999570846558,1.4199999570846558,63000
2024-02-16,1.38100004196167,1.38100004196167,1.2699999809265137,1.3300000429153442,1.3300000429153442,35100
