Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.25,11.25,10.25,10.399999618530273,10.399999618530273,1172
2023-11-21,10.399999618530273,11.0,10.25,10.25,10.25,1800
2023-11-22,10.0,11.75,10.0,11.399999618530273,11.399999618530273,1740
2023-11-24,12.0,12.25,11.0,12.175000190734863,12.175000190734863,1568
2023-11-27,12.25,12.25,11.5,12.225000381469727,12.225000381469727,1120
2023-11-28,11.725000381469727,12.375,11.0,11.75,11.75,912
2023-11-29,11.425000190734863,12.25,11.25,11.5,11.5,2656
2023-11-30,10.25,12.25,10.25,10.324999809265137,10.324999809265137,2776
2023-12-01,12.0,12.0,9.5,10.5,10.5,5676
2023-12-04,10.5,11.0,9.75,9.824999809265137,9.824999809265137,3228
2023-12-05,9.675000190734863,11.0,9.425000190734863,9.899999618530273,9.899999618530273,4592
2023-12-06,9.25,10.0,9.25,9.524999618530273,9.524999618530273,2740
2023-12-07,9.524999618530273,9.524999618530273,8.75,9.449999809265137,9.449999809265137,4872
2023-12-08,8.649999618530273,9.25,8.649999618530273,9.225000381469727,9.225000381469727,4956
2023-12-11,8.774999618530273,9.75,8.5,8.75,8.75,8268
2023-12-12,8.5,9.375,8.324999809265137,8.625,8.625,3008
2023-12-13,8.324999809265137,9.25,8.324999809265137,8.75,8.75,9024
2023-12-14,8.5,9.25,8.25,8.75,8.75,19208
2023-12-15,8.625,9.25,8.25,8.75,8.75,3712
2023-12-18,8.524999618530273,9.0,8.25,8.5,8.5,7428
2023-12-19,9.850000381469727,9.850000381469727,8.25,8.600000381469727,8.600000381469727,4992
2023-12-20,8.75,8.75,6.974999904632568,7.224999904632568,7.224999904632568,5272
2023-12-21,7.5,7.5,7.025000095367432,7.474999904632568,7.474999904632568,10148
2023-12-22,7.25,7.75,5.650000095367432,6.375,6.375,17948
2023-12-26,6.75,7.375,6.5,7.224999904632568,7.224999904632568,10232
2023-12-27,7.224999904632568,9.5,6.875,7.5,7.5,30960
2023-12-28,7.5,8.625,6.974999904632568,7.324999809265137,7.324999809265137,27792
2023-12-29,8.0,8.0,7.25,7.400000095367432,7.400000095367432,6220
2024-01-02,7.25,8.75,7.25,7.925000190734863,7.925000190734863,5392
2024-01-03,7.75,8.75,7.525000095367432,7.75,7.75,6500
2024-01-04,8.100000381469727,8.75,7.25,7.5,7.5,2344
