Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.869999885559082,8.880000114440918,8.869999885559082,8.869999885559082,8.869999885559082,5400
2023-11-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2023-11-22,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,300
2023-11-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,600
2023-11-27,8.890000343322754,9.0,8.890000343322754,8.899999618530273,8.899999618530273,5700
2023-11-28,8.880000114440918,8.913999557495117,8.880000114440918,8.913999557495117,8.913999557495117,6300
2023-11-29,8.920000076293945,8.9399995803833,8.755000114440918,8.869999885559082,8.869999885559082,36200
2023-11-30,8.890000343322754,8.949999809265137,8.880000114440918,8.949999809265137,8.949999809265137,4500
2023-12-01,8.913999557495117,8.979999542236328,8.913999557495117,8.979999542236328,8.979999542236328,4400
2023-12-04,9.0,9.020000457763672,9.0,9.020000457763672,9.020000457763672,1400
2023-12-05,8.569999694824219,9.039999961853027,8.569999694824219,9.038999557495117,9.038999557495117,3700
2023-12-06,8.850000381469727,8.989999771118164,8.850000381469727,8.989999771118164,8.989999771118164,2200
2023-12-07,9.0,9.039999961853027,8.979999542236328,8.979999542236328,8.979999542236328,1700
2023-12-08,9.003999710083008,9.029999732971191,9.003999710083008,9.010000228881836,9.010000228881836,3600
2023-12-11,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1500
2023-12-12,9.010000228881836,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,5600
2023-12-13,9.010000228881836,9.050000190734863,8.954999923706055,9.010000228881836,9.010000228881836,13100
2023-12-14,9.050000190734863,9.062999725341797,9.039999961853027,9.062999725341797,9.062999725341797,7100
2023-12-15,9.100000381469727,9.130000114440918,9.071999549865723,9.130000114440918,9.130000114440918,9800
2023-12-18,9.100000381469727,9.199999809265137,9.050000190734863,9.15999984741211,9.15999984741211,1900
2023-12-19,9.199999809265137,9.229999542236328,9.199999809265137,9.229999542236328,9.229999542236328,1500
2023-12-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,500
2023-12-21,9.260000228881836,9.350000381469727,9.260000228881836,9.270000457763672,9.270000457763672,2500
2023-12-22,9.300000190734863,9.529999732971191,9.300000190734863,9.529999732971191,9.529999732971191,4100
2023-12-26,9.515999794006348,9.515999794006348,9.322999954223633,9.40999984741211,9.40999984741211,1800
2023-12-27,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,1400
2023-12-28,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,300
2023-12-29,9.449999809265137,9.539999961853027,9.392999649047852,9.510000228881836,9.510000228881836,3300
2024-01-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2024-01-03,9.449999809265137,9.5,9.449999809265137,9.5,9.5,3500
2024-01-04,9.532999992370605,9.534000396728516,9.5,9.510000228881836,9.510000228881836,15100
2024-01-05,9.595000267028809,9.595000267028809,9.460000038146973,9.460000038146973,9.460000038146973,9500
2024-01-08,9.479999542236328,9.479999542236328,9.430000305175781,9.430000305175781,9.430000305175781,25900
2024-01-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,700
2024-01-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-01-11,9.470000267028809,9.470000267028809,9.4399995803833,9.449999809265137,9.449999809265137,6500
2024-01-12,9.460000038146973,9.680000305175781,9.449999809265137,9.550000190734863,9.550000190734863,13900
2024-01-16,9.489999771118164,9.586999893188477,9.489999771118164,9.489999771118164,9.489999771118164,2700
2024-01-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2024-01-18,9.550000190734863,9.550000190734863,9.5,9.550000190734863,9.550000190734863,10600
2024-01-19,9.524999618530273,9.550000190734863,9.524999618530273,9.550000190734863,9.550000190734863,19500
2024-01-22,9.52400016784668,9.579999923706055,9.520000457763672,9.5600004196167,9.5600004196167,1800
2024-01-23,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,9.630000114440918,2900
2024-01-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2024-01-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2024-01-26,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,600
2024-01-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300
2024-01-30,9.710000038146973,9.710000038146973,9.65999984741211,9.670000076293945,9.670000076293945,23500
2024-01-31,9.680000305175781,9.699999809265137,9.520000457763672,9.520000457763672,9.520000457763672,10500
2024-02-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2024-02-02,9.5600004196167,9.619999885559082,9.5600004196167,9.619999885559082,9.619999885559082,6300
2024-02-05,9.619999885559082,9.640000343322754,9.569999694824219,9.640000343322754,9.640000343322754,4000
2024-02-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2024-02-07,9.619999885559082,9.642999649047852,9.579999923706055,9.642000198364258,9.642000198364258,1600
2024-02-08,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,400
2024-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3300
2024-02-12,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,3000
2024-02-13,9.5600004196167,9.604999542236328,9.5600004196167,9.604999542236328,9.604999542236328,1700
2024-02-14,9.600000381469727,9.670000076293945,9.600000381469727,9.670000076293945,9.670000076293945,7900
2024-02-15,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,29900
2024-02-16,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,3400
2024-02-20,9.737000465393066,9.737000465393066,9.720000267028809,9.720000267028809,9.720000267028809,600
2024-02-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
2024-02-22,9.760000228881836,9.760000228881836,9.734999656677246,9.75,9.75,2300
2024-02-23,9.75,9.75,9.75,9.75,9.75,900
2024-02-26,9.76099967956543,9.76099967956543,9.75,9.75,9.75,2000
2024-02-27,9.720000267028809,9.729000091552734,9.720000267028809,9.729000091552734,9.729000091552734,1900
2024-02-28,9.729999542236328,9.729999542236328,9.510000228881836,9.510000228881836,9.510000228881836,2700
2024-02-29,9.550000190734863,9.569999694824219,9.550000190734863,9.569999694824219,9.569999694824219,8200
2024-03-01,9.569999694824219,9.569999694824219,9.449999809265137,9.520000457763672,9.520000457763672,5800
