Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9139999747276306,0.9139999747276306,0.8299999833106995,0.8949999809265137,0.8949999809265137,16500
2023-11-21,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,26700
2023-11-22,0.8999999761581421,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,111000
2023-11-24,0.949999988079071,0.949999988079071,0.8980000019073486,0.949999988079071,0.949999988079071,1900
2023-11-27,0.949999988079071,0.9789999723434448,0.8980000019073486,0.9599999785423279,0.9599999785423279,42900
2023-11-28,0.8970000147819519,0.9779999852180481,0.8970000147819519,0.9300000071525574,0.9300000071525574,16900
2023-11-29,0.9789999723434448,0.9789999723434448,0.9200000166893005,0.949999988079071,0.949999988079071,9900
2023-11-30,0.949999988079071,1.0099999904632568,0.949999988079071,0.9750000238418579,0.9750000238418579,46900
2023-12-01,0.949999988079071,0.9900000095367432,0.9359999895095825,0.9359999895095825,0.9359999895095825,66900
2023-12-04,0.9200000166893005,1.0700000524520874,0.8209999799728394,1.0099999904632568,1.0099999904632568,211000
2023-12-05,1.0,1.0,0.949999988079071,0.9789999723434448,0.9789999723434448,39000
2023-12-06,0.9639999866485596,0.9789999723434448,0.949999988079071,0.949999988079071,0.949999988079071,7900
2023-12-07,0.9980000257492065,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,13700
2023-12-08,0.9309999942779541,0.9399999976158142,0.8709999918937683,0.8999999761581421,0.8999999761581421,218200
2023-12-11,0.9210000038146973,0.9599999785423279,0.800000011920929,0.8500000238418579,0.8500000238418579,260500
2023-12-12,0.8500000238418579,0.9269999861717224,0.800000011920929,0.800000011920929,0.800000011920929,12200
2023-12-13,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,3200
2023-12-14,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.7699999809265137,0.7699999809265137,104700
2023-12-15,0.8090000152587891,0.8600000143051147,0.8090000152587891,0.8600000143051147,0.8600000143051147,1800
2023-12-18,0.8629999756813049,0.8629999756813049,0.800000011920929,0.8149999976158142,0.8149999976158142,4700
2023-12-19,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.781000018119812,0.781000018119812,62600
2023-12-20,0.8199999928474426,0.8500000238418579,0.781000018119812,0.781000018119812,0.781000018119812,18200
2023-12-21,0.800000011920929,0.8349999785423279,0.7850000262260437,0.8050000071525574,0.8050000071525574,62100
2023-12-22,0.781000018119812,0.8199999928474426,0.781000018119812,0.7910000085830688,0.7910000085830688,44000
2023-12-26,0.800000011920929,0.8220000267028809,0.800000011920929,0.8159999847412109,0.8159999847412109,31100
2023-12-27,0.8199999928474426,0.8500000238418579,0.7860000133514404,0.7919999957084656,0.7919999957084656,45700
2023-12-28,0.800000011920929,0.8259999752044678,0.7900000214576721,0.800000011920929,0.800000011920929,27300
2023-12-29,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.781000018119812,0.781000018119812,54900
2024-01-02,0.800000011920929,0.800000011920929,0.7799999713897705,0.7940000295639038,0.7940000295639038,6000
2024-01-03,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,33700
2024-01-04,0.7749999761581421,0.7900000214576721,0.7450000047683716,0.7900000214576721,0.7900000214576721,40100
2024-01-05,0.8059999942779541,0.8100000023841858,0.7400000095367432,0.800000011920929,0.800000011920929,112800
2024-01-08,0.800000011920929,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,4500
2024-01-09,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7400000095367432,0.7400000095367432,18100
2024-01-10,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.7300000190734863,0.7300000190734863,5300
2024-01-11,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7799999713897705,21000
2024-01-12,0.7799999713897705,0.7919999957084656,0.7400000095367432,0.7649999856948853,0.7649999856948853,7300
2024-01-16,0.75,0.7799999713897705,0.6830000281333923,0.7300000190734863,0.7300000190734863,130400
2024-01-17,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.6700000166893005,18000
2024-01-18,0.6700000166893005,0.7540000081062317,0.6700000166893005,0.6800000071525574,0.6800000071525574,23100
2024-01-19,0.6800000071525574,0.7409999966621399,0.6800000071525574,0.699999988079071,0.699999988079071,7200
2024-01-22,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,1300
2024-01-23,0.6949999928474426,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,8600
2024-01-24,0.699999988079071,0.699999988079071,0.6299999952316284,0.6399999856948853,0.6399999856948853,20100
2024-01-25,0.6259999871253967,0.6259999871253967,0.550000011920929,0.6000000238418579,0.6000000238418579,32300
2024-01-26,0.5699999928474426,0.5709999799728394,0.45100000500679016,0.4699999988079071,0.4699999988079071,82100
2024-01-29,0.4699999988079071,0.48399999737739563,0.4020000100135803,0.4020000100135803,0.4020000100135803,97600
2024-01-30,0.42899999022483826,0.42899999022483826,0.38100001215934753,0.42399999499320984,0.42399999499320984,73200
2024-01-31,0.4000000059604645,0.44600000977516174,0.4000000059604645,0.4009999930858612,0.4009999930858612,45900
2024-02-01,0.4009999930858612,0.6000000238418579,0.4009999930858612,0.5849999785423279,0.5849999785423279,587700
2024-02-02,0.515999972820282,0.5849999785423279,0.515999972820282,0.5839999914169312,0.5839999914169312,32800
2024-02-05,0.5609999895095825,0.6499999761581421,0.550000011920929,0.5709999799728394,0.5709999799728394,29700
2024-02-06,0.5709999799728394,0.574999988079071,0.5360000133514404,0.5699999928474426,0.5699999928474426,25600
2024-02-07,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.4779999852180481,0.4779999852180481,54900
2024-02-08,0.5,0.550000011920929,0.48399999737739563,0.5350000262260437,0.5350000262260437,35900
2024-02-09,0.5350000262260437,0.5350000262260437,0.4970000088214874,0.5249999761581421,0.5249999761581421,6800
2024-02-12,0.5400000214576721,0.5400000214576721,0.4359999895095825,0.5249999761581421,0.5249999761581421,20700
2024-02-13,0.5920000076293945,0.5920000076293945,0.46000000834465027,0.527999997138977,0.527999997138977,3500
2024-02-14,0.5600000023841858,0.5879999995231628,0.5299999713897705,0.5600000023841858,0.5600000023841858,8500
2024-02-15,0.5600000023841858,0.5799999833106995,0.4970000088214874,0.5799999833106995,0.5799999833106995,24200
2024-02-16,0.5799999833106995,0.703000009059906,0.550000011920929,0.6759999990463257,0.6759999990463257,4087200
2024-02-20,0.6150000095367432,0.6449999809265137,0.5350000262260437,0.550000011920929,0.550000011920929,7103300
2024-02-21,0.4740000069141388,0.5680000185966492,0.44999998807907104,0.5350000262260437,0.5350000262260437,527500
2024-02-22,0.5099999904632568,0.6200000047683716,0.47999998927116394,0.6079999804496765,0.6079999804496765,325500
2024-02-23,0.5659999847412109,0.5899999737739563,0.5199999809265137,0.5320000052452087,0.5320000052452087,109300
2024-02-26,0.4950000047683716,0.6100000143051147,0.4950000047683716,0.6039999723434448,0.6039999723434448,290900
2024-02-27,0.550000011920929,0.5759999752044678,0.5299999713897705,0.5550000071525574,0.5550000071525574,67700
2024-02-28,0.5230000019073486,0.5490000247955322,0.5099999904632568,0.546999990940094,0.546999990940094,31100
2024-02-29,0.5460000038146973,0.5460000038146973,0.5099999904632568,0.5149999856948853,0.5149999856948853,28600
