Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,36800
2023-11-21,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,26300
2023-11-22,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,15700
2023-11-24,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,21000
2023-11-27,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,156600
2023-11-28,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,21000
2023-11-29,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.090000033378601,1.090000033378601,111000
2023-11-30,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,23000
2023-12-01,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,42000
2023-12-04,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,65800
2023-12-05,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,13700
2023-12-06,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,91300
2023-12-07,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,33000
2023-12-08,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,22900
2023-12-11,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,24000
2023-12-12,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,140100
2023-12-13,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,68900
2023-12-14,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,31400
2023-12-15,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,13600
2023-12-18,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,45600
2023-12-19,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,29800
2023-12-20,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,50100
2023-12-21,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,74700
2023-12-22,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,51000
2023-12-26,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,36800
2023-12-27,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,59300
2023-12-28,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,80900
2023-12-29,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,108600
2024-01-02,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,37000
2024-01-03,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,33200
2024-01-04,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,32900
2024-01-05,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,10600
2024-01-08,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,112800
2024-01-09,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,77500
2024-01-10,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,13400
2024-01-11,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,33300
