Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.5,54.630001068115234,52.4900016784668,54.47999954223633,54.47999954223633,2045500
2023-11-21,54.5,54.56999969482422,54.099998474121094,54.54999923706055,54.54999923706055,1169900
2023-11-22,55.0,55.459999084472656,54.79999923706055,55.11000061035156,55.11000061035156,1207800
2023-11-24,54.95000076293945,56.04999923706055,54.95000076293945,56.0099983215332,56.0099983215332,582700
2023-11-27,55.70000076293945,57.459999084472656,55.5099983215332,57.11000061035156,57.11000061035156,1770600
2023-11-28,57.099998474121094,57.86000061035156,57.060001373291016,57.5,57.5,2774700
2023-11-29,58.099998474121094,59.189998626708984,58.0,58.63999938964844,58.63999938964844,2701300
2023-11-30,58.709999084472656,58.9900016784668,58.04999923706055,58.90999984741211,58.90999984741211,1995000
2023-12-01,58.86000061035156,59.29999923706055,58.16999816894531,59.150001525878906,59.150001525878906,2121200
2023-12-04,58.779998779296875,59.9900016784668,58.779998779296875,59.83000183105469,59.83000183105469,1741500
2023-12-05,59.41999816894531,59.88999938964844,58.95000076293945,59.86000061035156,59.86000061035156,1591500
2023-12-06,60.0099983215332,60.31999969482422,59.099998474121094,59.310001373291016,59.310001373291016,1561600
2023-12-07,59.189998626708984,60.209999084472656,58.810001373291016,59.7400016784668,59.7400016784668,1398700
2023-12-08,59.630001068115234,60.61000061035156,59.58000183105469,60.43000030517578,60.43000030517578,955000
2023-12-11,60.58000183105469,61.33000183105469,60.56999969482422,60.779998779296875,60.779998779296875,1408600
2023-12-12,60.959999084472656,61.0099983215332,60.470001220703125,60.65999984741211,60.65999984741211,1384800
2023-12-13,60.66999816894531,61.56999969482422,60.66999816894531,61.5099983215332,61.5099983215332,1989500
2023-12-14,62.2400016784668,63.2400016784668,61.77000045776367,62.599998474121094,62.599998474121094,1575800
2023-12-15,62.33000183105469,62.459999084472656,61.41999816894531,61.709999084472656,61.709999084472656,4754700
2023-12-18,61.599998474121094,62.86000061035156,61.47999954223633,62.08000183105469,62.08000183105469,1343600
2023-12-19,62.900001525878906,63.9900016784668,62.779998779296875,63.75,63.75,1974900
2023-12-20,63.29999923706055,63.90999984741211,63.02000045776367,63.06999969482422,63.06999969482422,1424400
2023-12-21,63.66999816894531,63.93000030517578,63.45000076293945,63.810001373291016,63.810001373291016,1127600
2023-12-22,61.27000045776367,62.900001525878906,60.810001373291016,62.16999816894531,62.16999816894531,2198800
2023-12-26,62.369998931884766,62.97999954223633,62.130001068115234,62.66999816894531,62.66999816894531,829300
2023-12-27,62.63999938964844,63.0,62.310001373291016,62.65999984741211,62.65999984741211,711800
