Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1465.22998046875,1465.22998046875,1444.5899658203125,1455.1199951171875,1449.370849609375,69800
2023-11-21,1448.739990234375,1461.0799560546875,1432.52001953125,1435.6700439453125,1429.997802734375,70400
2023-11-22,1432.27001953125,1446.9599609375,1414.68994140625,1419.3800048828125,1413.7720947265625,59800
2023-11-24,1425.8499755859375,1445.27001953125,1425.8499755859375,1435.4000244140625,1429.7288818359375,37500
2023-11-27,1422.5,1450.8900146484375,1422.5,1449.1099853515625,1443.3846435546875,79300
2023-11-28,1447.260009765625,1447.260009765625,1405.3399658203125,1424.3399658203125,1418.71240234375,62900
2023-11-29,1428.050048828125,1465.0,1428.050048828125,1442.3699951171875,1438.327392578125,44300
2023-11-30,1451.0,1471.31005859375,1435.760009765625,1467.8900146484375,1463.7757568359375,75000
2023-12-01,1466.9000244140625,1498.1600341796875,1466.9000244140625,1485.7900390625,1481.6256103515625,63000
2023-12-04,1480.530029296875,1490.9000244140625,1469.510009765625,1477.1600341796875,1473.019775390625,67500
2023-12-05,1477.1600341796875,1478.2900390625,1447.97998046875,1451.699951171875,1447.631103515625,49900
2023-12-06,1445.0,1475.8199462890625,1412.239990234375,1414.800048828125,1410.834716796875,93400
2023-12-07,1410.5699462890625,1441.699951171875,1393.699951171875,1429.3800048828125,1425.373779296875,66700
2023-12-08,1422.06005859375,1459.0,1422.06005859375,1446.469970703125,1442.415771484375,48100
2023-12-11,1443.9000244140625,1461.75,1419.5,1423.530029296875,1419.5401611328125,62700
2023-12-12,1428.1800537109375,1448.3800048828125,1409.0,1440.0,1435.9639892578125,129800
2023-12-13,1437.8399658203125,1478.43994140625,1419.030029296875,1476.0899658203125,1471.952880859375,115000
2023-12-14,1491.0,1528.1199951171875,1432.5999755859375,1437.47998046875,1433.4510498046875,152700
2023-12-15,1437.719970703125,1455.0,1413.0400390625,1430.72998046875,1426.7198486328125,143300
2023-12-18,1431.0,1440.1700439453125,1420.1500244140625,1430.2900390625,1426.28125,113300
2023-12-19,1426.8800048828125,1455.0799560546875,1426.8800048828125,1441.3399658203125,1437.30029296875,87800
2023-12-20,1428.0,1444.68994140625,1405.699951171875,1408.969970703125,1405.0208740234375,88200
2023-12-21,1413.6400146484375,1428.75,1408.949951171875,1419.550048828125,1415.5714111328125,65900
2023-12-22,1420.1600341796875,1451.1099853515625,1420.1600341796875,1431.239990234375,1427.228515625,51200
2023-12-26,1431.239990234375,1460.0,1430.02001953125,1444.280029296875,1440.2320556640625,44500
2023-12-27,1447.0,1463.8399658203125,1426.02001953125,1431.449951171875,1427.4378662109375,68900
2023-12-28,1426.0,1437.699951171875,1423.1199951171875,1437.6800537109375,1433.650390625,50300
2023-12-29,1428.199951171875,1440.0699462890625,1418.969970703125,1418.969970703125,1414.992919921875,54300
2024-01-02,1418.969970703125,1438.8499755859375,1410.7099609375,1438.8499755859375,1434.817138671875,67600
2024-01-03,1426.68994140625,1432.8199462890625,1400.1300048828125,1401.31005859375,1397.3824462890625,56200
2024-01-04,1400.0,1422.68994140625,1385.010009765625,1388.3499755859375,1384.458740234375,90800
2024-01-05,1388.3499755859375,1411.280029296875,1381.4300537109375,1384.22998046875,1380.350341796875,85700
2024-01-08,1389.0,1421.1099853515625,1384.300048828125,1419.9599609375,1415.9801025390625,71900
2024-01-09,1407.6800537109375,1413.2900390625,1378.1800537109375,1390.52001953125,1386.6226806640625,81700
2024-01-10,1392.1600341796875,1414.6400146484375,1384.0799560546875,1401.25,1397.322509765625,64400
2024-01-11,1394.1099853515625,1402.8599853515625,1373.0999755859375,1398.5699462890625,1394.6500244140625,64400
2024-01-12,1397.0699462890625,1416.800048828125,1383.6800537109375,1393.3800048828125,1389.4747314453125,64100
2024-01-16,1389.4300537109375,1402.56005859375,1377.3399658203125,1379.68994140625,1375.8228759765625,62600
2024-01-17,1371.3599853515625,1387.3199462890625,1363.969970703125,1373.9100341796875,1370.0592041015625,53100
2024-01-18,1377.43994140625,1388.550048828125,1371.77001953125,1385.4100341796875,1381.527099609375,51600
2024-01-19,1394.699951171875,1413.97998046875,1378.9100341796875,1409.6800537109375,1405.72900390625,67300
2024-01-22,1413.0,1439.3199462890625,1413.0,1435.800048828125,1431.7757568359375,66300
2024-01-23,1439.6700439453125,1480.5799560546875,1439.449951171875,1448.8599853515625,1444.799072265625,96100
2024-01-24,1452.010009765625,1460.969970703125,1418.3699951171875,1423.6199951171875,1419.6298828125,97200
2024-01-25,1430.989990234375,1438.5400390625,1384.4200439453125,1412.4100341796875,1408.451416015625,126900
2024-01-26,1383.0,1539.510009765625,1383.0,1490.1800537109375,1486.00341796875,141800
2024-01-29,1505.0,1517.56005859375,1474.1700439453125,1484.8299560546875,1480.6683349609375,103800
2024-01-30,1484.8299560546875,1551.530029296875,1482.7900390625,1536.969970703125,1532.662109375,128200
2024-01-31,1506.72998046875,1530.68994140625,1498.1700439453125,1510.0,1505.7677001953125,167700
2024-02-01,1510.0,1516.22998046875,1457.739990234375,1485.77001953125,1481.6055908203125,164000
2024-02-02,1489.510009765625,1552.0,1480.0,1519.6500244140625,1515.3907470703125,124600
2024-02-05,1515.6700439453125,1539.5799560546875,1508.5,1534.4300537109375,1530.12939453125,95000
2024-02-06,1539.800048828125,1546.0,1469.3599853515625,1483.050048828125,1478.8934326171875,110000
2024-02-07,1484.1199951171875,1489.8199462890625,1438.0799560546875,1484.030029296875,1479.87060546875,80900
2024-02-08,1474.010009765625,1485.199951171875,1466.4599609375,1478.1199951171875,1473.9771728515625,39300
2024-02-09,1477.800048828125,1500.0,1470.0,1494.81005859375,1490.620361328125,42700
2024-02-12,1499.0,1509.989990234375,1490.02001953125,1492.010009765625,1487.828125,48500
2024-02-13,1480.0699462890625,1505.6500244140625,1460.760009765625,1479.9000244140625,1475.752197265625,80800
2024-02-14,1492.719970703125,1509.4000244140625,1467.510009765625,1492.93994140625,1488.755615234375,53400
2024-02-15,1494.8699951171875,1533.93994140625,1494.8699951171875,1533.9100341796875,1529.6107177734375,52500
2024-02-16,1533.0,1536.1199951171875,1513.239990234375,1514.989990234375,1510.74365234375,57100
2024-02-20,1484.9200439453125,1525.9200439453125,1475.8599853515625,1510.06005859375,1505.8277587890625,97600
2024-02-21,1513.0,1530.0,1490.300048828125,1523.18994140625,1518.9207763671875,84300
2024-02-22,1523.18994140625,1536.5,1500.93994140625,1521.1500244140625,1516.886474609375,62500
2024-02-23,1535.969970703125,1540.699951171875,1522.1500244140625,1534.5999755859375,1530.298828125,49500
2024-02-26,1538.7900390625,1582.68994140625,1525.8199462890625,1569.0,1564.6024169921875,95300
2024-02-27,1555.0799560546875,1598.25,1555.0799560546875,1590.1300048828125,1585.673095703125,80600
2024-02-28,1581.3900146484375,1585.0,1555.199951171875,1566.2900390625,1563.5125732421875,59600
2024-02-29,1573.56005859375,1579.1700439453125,1540.300048828125,1573.81005859375,1571.0191650390625,132200
2024-03-01,1568.31005859375,1573.739990234375,1543.949951171875,1567.6500244140625,1564.8701171875,71100
2024-03-04,1561.7099609375,1609.75,1551.8599853515625,1561.800048828125,1559.030517578125,142500
2024-03-05,1561.5,1623.97998046875,1557.0400390625,1601.1500244140625,1598.310791015625,102400
2024-03-06,1603.0,1604.8199462890625,1559.5799560546875,1572.06005859375,1569.2723388671875,91300
2024-03-07,1573.2099609375,1581.199951171875,1552.0,1566.81005859375,1564.0316162109375,70600
2024-03-08,1568.989990234375,1585.0400390625,1547.5799560546875,1553.5999755859375,1550.8450927734375,61100
2024-03-11,1547.6300048828125,1548.8800048828125,1505.75,1505.75,1503.079833984375,104500
