Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.6600000858306885,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,266700
2023-11-21,3.7699999809265137,3.7899999618530273,3.4000000953674316,3.430000066757202,3.430000066757202,177500
2023-11-22,3.490000009536743,3.5799999237060547,3.440000057220459,3.5,3.5,70300
2023-11-24,3.509999990463257,3.630000114440918,3.4119999408721924,3.549999952316284,3.549999952316284,38400
2023-11-27,3.549999952316284,3.759999990463257,3.5,3.740000009536743,3.740000009536743,143500
2023-11-28,3.680000066757202,3.7899999618530273,3.634999990463257,3.75,3.75,56800
2023-11-29,3.75,3.950000047683716,3.740000009536743,3.8499999046325684,3.8499999046325684,123100
2023-11-30,3.9600000381469727,3.9600000381469727,3.7200000286102295,3.7899999618530273,3.7899999618530273,93900
2023-12-01,3.759999990463257,3.940000057220459,3.690000057220459,3.880000114440918,3.880000114440918,99800
2023-12-04,3.819999933242798,4.050000190734863,3.7799999713897705,3.890000104904175,3.890000104904175,133500
2023-12-05,3.950000047683716,3.950000047683716,3.5999999046325684,3.640000104904175,3.640000104904175,133900
2023-12-06,3.640000104904175,3.7049999237060547,3.4000000953674316,3.490000009536743,3.490000009536743,160400
2023-12-07,3.5299999713897705,3.609999895095825,3.3499999046325684,3.369999885559082,3.369999885559082,89900
2023-12-08,3.3499999046325684,3.4800000190734863,3.309999942779541,3.369999885559082,3.369999885559082,92900
2023-12-11,3.4200000762939453,3.4200000762939453,3.200000047683716,3.2699999809265137,3.2699999809265137,81000
2023-12-12,3.240000009536743,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,113900
2023-12-13,3.140000104904175,3.365999937057495,3.0789999961853027,3.359999895095825,3.359999895095825,105700
2023-12-14,3.450000047683716,3.630000114440918,3.421999931335449,3.490000009536743,3.490000009536743,153500
2023-12-15,3.559999942779541,3.5799999237060547,3.4100000858306885,3.490000009536743,3.490000009536743,88100
2023-12-18,3.4600000381469727,3.5299999713897705,3.3499999046325684,3.3499999046325684,3.3499999046325684,82500
2023-12-19,3.359999895095825,3.549999952316284,3.359999895095825,3.4000000953674316,3.4000000953674316,96500
2023-12-20,3.4100000858306885,3.5,3.321000099182129,3.380000114440918,3.380000114440918,94600
2023-12-21,3.4200000762939453,3.490000009536743,3.319999933242798,3.4100000858306885,3.4100000858306885,69000
2023-12-22,3.440000057220459,3.450000047683716,3.2639999389648438,3.299999952316284,3.299999952316284,86200
2023-12-26,3.380000114440918,3.430000066757202,3.299999952316284,3.4000000953674316,3.4000000953674316,79500
2023-12-27,3.259999990463257,3.4200000762939453,3.240000009536743,3.240000009536743,3.240000009536743,174600
2023-12-28,3.2699999809265137,3.859999895095825,3.259999990463257,3.619999885559082,3.619999885559082,358000
2023-12-29,3.619999885559082,3.6700000762939453,3.240000009536743,3.319999933242798,3.319999933242798,225000
2024-01-02,3.3499999046325684,3.390000104904175,3.265000104904175,3.3299999237060547,3.3299999237060547,90800
