Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.820000171661377,4.849999904632568,4.809999942779541,4.820000171661377,4.494325160980225,25300
2023-11-21,4.820000171661377,4.880000114440918,4.820000171661377,4.840000152587891,4.512974739074707,74900
2023-11-22,4.869999885559082,4.900000095367432,4.829999923706055,4.849999904632568,4.5222978591918945,45000
2023-11-24,4.880000114440918,4.900000095367432,4.869999885559082,4.889999866485596,4.559596061706543,17000
2023-11-27,4.940000057220459,4.940000057220459,4.880000114440918,4.909999847412109,4.578244686126709,23900
2023-11-28,4.909999847412109,5.03000020980835,4.909999847412109,5.019999980926514,4.680811882019043,98300
2023-11-29,5.039999961853027,5.039999961853027,5.0,5.010000228881836,4.671488285064697,54500
2023-11-30,5.03000020980835,5.070000171661377,5.0,5.050000190734863,4.708785533905029,32800
2023-12-01,5.019999980926514,5.079999923706055,5.019999980926514,5.070000171661377,4.7274346351623535,53200
2023-12-04,5.03000020980835,5.070000171661377,5.03000020980835,5.039999961853027,4.699460506439209,25800
2023-12-05,5.019999980926514,5.03000020980835,4.900000095367432,4.960000038146973,4.624866008758545,49500
2023-12-06,5.010000228881836,5.010000228881836,4.96999979019165,4.96999979019165,4.634189605712891,36600
2023-12-07,4.980000019073486,5.010000228881836,4.960000038146973,4.960000038146973,4.624866008758545,14200
2023-12-08,4.960000038146973,4.989999771118164,4.960000038146973,4.980000019073486,4.643514633178711,48700
2023-12-11,4.940000057220459,4.989999771118164,4.940000057220459,4.96999979019165,4.634189605712891,21200
2023-12-12,4.960000038146973,4.980000019073486,4.940000057220459,4.960000038146973,4.624866008758545,17400
2023-12-13,4.960000038146973,5.03000020980835,4.960000038146973,5.03000020980835,4.690136909484863,46900
2023-12-14,5.059999942779541,5.170000076293945,5.059999942779541,5.110000133514404,4.7933197021484375,47200
2023-12-15,5.139999866485596,5.170000076293945,5.059999942779541,5.070000171661377,4.755799293518066,59300
2023-12-18,5.130000114440918,5.130000114440918,5.090000152587891,5.119999885559082,4.802699089050293,18600
2023-12-19,5.150000095367432,5.170000076293945,5.150000095367432,5.150000095367432,4.830840587615967,6800
2023-12-20,5.179999828338623,5.190000057220459,5.130000114440918,5.130000114440918,4.812079906463623,38700
2023-12-21,5.130000114440918,5.170000076293945,5.130000114440918,5.139999866485596,4.821459770202637,33200
2023-12-22,5.210000038146973,5.230000019073486,5.150000095367432,5.190000057220459,4.868361473083496,52900
2023-12-26,5.21999979019165,5.21999979019165,5.159999847412109,5.210000038146973,4.887121200561523,23000
2023-12-27,5.179999828338623,5.210000038146973,5.179999828338623,5.199999809265137,4.877740859985352,8100
2023-12-28,5.190000057220459,5.230000019073486,5.179999828338623,5.210000038146973,4.887121200561523,23700
2023-12-29,5.179999828338623,5.199999809265137,5.139999866485596,5.139999866485596,4.821459770202637,37700
2024-01-02,5.099999904632568,5.210000038146973,5.099999904632568,5.150000095367432,4.830840587615967,74900
2024-01-03,5.150000095367432,5.320000171661377,5.139999866485596,5.309999942779541,4.980924606323242,120500
2024-01-04,5.25,5.340000152587891,5.199999809265137,5.329999923706055,4.999685764312744,89500
2024-01-05,5.260000228881836,5.400000095367432,5.260000228881836,5.349999904632568,5.0184454917907715,123700
2024-01-08,5.340000152587891,5.340000152587891,5.239999771118164,5.239999771118164,4.915262699127197,52800
2024-01-09,5.199999809265137,5.230000019073486,5.139999866485596,5.139999866485596,4.821459770202637,47600
2024-01-10,5.199999809265137,5.199999809265137,5.119999885559082,5.130000114440918,4.812079906463623,40000
2024-01-11,5.139999866485596,5.179999828338623,5.079999923706055,5.090000152587891,4.774559497833252,47400
2024-01-12,5.159999847412109,5.170000076293945,5.110000133514404,5.130000114440918,4.812079906463623,22000
2024-01-16,5.230000019073486,5.239999771118164,5.03000020980835,5.039999961853027,4.755466461181641,50100
2024-01-17,4.96999979019165,5.130000114440918,4.900000095367432,4.980000019073486,4.698854446411133,27900
2024-01-18,5.0,5.0,4.940000057220459,4.949999809265137,4.670547962188721,17700
2024-01-19,4.949999809265137,4.96999979019165,4.929999828338623,4.940000057220459,4.661111831665039,24700
2024-01-22,4.909999847412109,4.949999809265137,4.900000095367432,4.909999847412109,4.632805347442627,30300
2024-01-23,4.940000057220459,4.96999979019165,4.900000095367432,4.929999828338623,4.651677131652832,43100
2024-01-24,5.019999980926514,5.150000095367432,4.929999828338623,4.949999809265137,4.670547962188721,40600
2024-01-25,4.940000057220459,5.0,4.940000057220459,4.949999809265137,4.670547962188721,18800
2024-01-26,4.949999809265137,4.989999771118164,4.940000057220459,4.96999979019165,4.689418792724609,11600
2024-01-29,4.989999771118164,5.070000171661377,4.929999828338623,4.96999979019165,4.689418792724609,24200
2024-01-30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4.670547962188721,23200
2024-01-31,4.980000019073486,5.010000228881836,4.929999828338623,4.949999809265137,4.670547962188721,30900
2024-02-01,4.960000038146973,5.019999980926514,4.960000038146973,5.010000228881836,4.727160930633545,38000
2024-02-02,5.0,5.010000228881836,4.960000038146973,4.989999771118164,4.708290100097656,21800
2024-02-05,4.920000076293945,4.96999979019165,4.920000076293945,4.940000057220459,4.661111831665039,28400
2024-02-06,4.929999828338623,4.96999979019165,4.909999847412109,4.920000076293945,4.64224100112915,55900
2024-02-07,4.929999828338623,4.940000057220459,4.900000095367432,4.900000095367432,4.62337064743042,29000
2024-02-08,4.860000133514404,4.929999828338623,4.860000133514404,4.900000095367432,4.62337064743042,38400
2024-02-09,4.880000114440918,4.920000076293945,4.880000114440918,4.880000114440918,4.604499816894531,33200
2024-02-12,4.880000114440918,4.960000038146973,4.880000114440918,4.949999809265137,4.670547962188721,58000
2024-02-13,4.880000114440918,4.949999809265137,4.829999923706055,4.860000133514404,4.613591194152832,94100
2024-02-14,4.800000190734863,4.980000019073486,4.789999961853027,4.940000057220459,4.689533233642578,97200
2024-02-15,4.840000152587891,4.949999809265137,4.840000152587891,4.889999866485596,4.642069339752197,64700
2024-02-16,4.909999847412109,4.920000076293945,4.889999866485596,4.889999866485596,4.642069339752197,43200
2024-02-20,4.909999847412109,4.940000057220459,4.860000133514404,4.869999885559082,4.623083114624023,28200
2024-02-21,4.889999866485596,4.909999847412109,4.860000133514404,4.889999866485596,4.642069339752197,25200
2024-02-22,4.920000076293945,4.929999828338623,4.860000133514404,4.880000114440918,4.632575988769531,69400
2024-02-23,4.860000133514404,4.920000076293945,4.849999904632568,4.869999885559082,4.623083114624023,41900
2024-02-26,4.860000133514404,4.869999885559082,4.829999923706055,4.840000152587891,4.594604015350342,28500
2024-02-27,4.840000152587891,4.860000133514404,4.829999923706055,4.840000152587891,4.594604015350342,28400
2024-02-28,4.809999942779541,4.849999904632568,4.809999942779541,4.820000171661377,4.575618267059326,22600
2024-02-29,4.860000133514404,4.889999866485596,4.840000152587891,4.869999885559082,4.623083114624023,27400
2024-03-01,4.900000095367432,4.940000057220459,4.889999866485596,4.940000057220459,4.689533233642578,43500
2024-03-04,4.949999809265137,4.989999771118164,4.929999828338623,4.980000019073486,4.727506160736084,59000
2024-03-05,5.0,5.019999980926514,4.989999771118164,4.989999771118164,4.736999034881592,58800
2024-03-06,5.0,5.03000020980835,5.0,5.010000228881836,4.755985260009766,35400
2024-03-07,5.03000020980835,5.050000190734863,5.019999980926514,5.050000190734863,4.793957233428955,15900
2024-03-08,5.050000190734863,5.090000152587891,5.039999961853027,5.050000190734863,4.793957233428955,43800
2024-03-11,5.079999923706055,5.079999923706055,5.039999961853027,5.079999923706055,4.8224358558654785,21700
