Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.050000190734863,14.050000190734863,13.60200023651123,13.899999618530273,12.003822326660156,20400
2023-11-21,13.529999732971191,13.850000381469727,13.25,13.680000305175781,11.813834190368652,19000
2023-11-22,13.670000076293945,13.670000076293945,13.25,13.34000015258789,11.52021598815918,15900
2023-11-24,13.25,13.329999923706055,13.100000381469727,13.149999618530273,11.356133460998535,7800
2023-11-27,13.050000190734863,13.050000190734863,12.609999656677246,12.630000114440918,10.90707015991211,35100
2023-11-28,12.600000381469727,13.199999809265137,12.600000381469727,12.75,11.010701179504395,10500
2023-11-29,12.800000190734863,13.199999809265137,12.729999542236328,12.75,11.010701179504395,21000
2023-11-30,12.680000305175781,14.210000038146973,12.609999656677246,13.970000267028809,12.064273834228516,102200
2023-12-01,13.800000190734863,14.673999786376953,13.734000205993652,14.119999885559082,12.19381046295166,30300
2023-12-04,14.100000381469727,14.100000381469727,13.800000190734863,13.914999961853027,12.016776084899902,17800
2023-12-05,13.890000343322754,14.109999656677246,13.760000228881836,13.90999984741211,12.012458801269531,26800
2023-12-06,13.90999984741211,14.5,13.510000228881836,13.510000228881836,11.667024612426758,16300
2023-12-07,13.25,13.600000381469727,12.699999809265137,12.699999809265137,10.967520713806152,82500
2023-12-08,12.789999961853027,12.932999610900879,12.3100004196167,12.5,10.794804573059082,66200
2023-12-11,12.5,12.5,12.0,12.255000114440918,10.583226203918457,80100
2023-12-12,12.119999885559082,12.569999694824219,11.920000076293945,12.050000190734863,10.4061918258667,61500
2023-12-13,12.170000076293945,12.170000076293945,11.5600004196167,11.84000015258789,10.224839210510254,123400
2023-12-14,12.130000114440918,12.75,12.0600004196167,12.460000038146973,10.760260581970215,131300
2023-12-15,12.319999694824219,12.550000190734863,11.800000190734863,11.890000343322754,10.268017768859863,75800
2023-12-18,11.970000267028809,12.135000228881836,11.619999885559082,11.819999694824219,10.207566261291504,61900
2023-12-19,11.800000190734863,12.300000190734863,11.798999786376953,12.180000305175781,10.518457412719727,170200
2023-12-20,12.180000305175781,12.729999542236328,12.079999923706055,12.229999542236328,10.561636924743652,59700
2023-12-21,12.199999809265137,12.800000190734863,12.0,12.239999771118164,10.570272445678711,171900
2023-12-22,12.239999771118164,12.324999809265137,12.125,12.199999809265137,10.53572940826416,72700
2023-12-26,12.170000076293945,12.829999923706055,12.170000076293945,12.8100004196167,11.062516212463379,66600
2023-12-27,12.770000457763672,13.199999809265137,12.770000457763672,13.0,11.226597785949707,47200
2023-12-28,13.140000343322754,13.25,12.84000015258789,12.890000343322754,11.131603240966797,34100
2023-12-29,12.829999923706055,13.0,12.699999809265137,12.949999809265137,11.183416366577148,47200
2024-01-02,12.930000305175781,13.300000190734863,12.880000114440918,13.039999961853027,11.261139869689941,27300
2024-01-03,12.899999618530273,13.029999732971191,12.789999961853027,12.9399995803833,11.174781799316406,29700
2024-01-04,12.890000343322754,13.010000228881836,12.649999618530273,12.800000190734863,11.053878784179688,43900
2024-01-05,12.65999984741211,12.899999618530273,12.350000381469727,12.520000457763672,10.8120756149292,77200
2024-01-08,12.489999771118164,12.489999771118164,10.25,11.149999618530273,9.628965377807617,144400
2024-01-09,11.140000343322754,11.5,10.25,11.289999961853027,9.74986743927002,85700
2024-01-10,11.220000267028809,11.600000381469727,10.850000381469727,11.100000381469727,9.585786819458008,84700
2024-01-11,10.579999923706055,11.399999618530273,10.300000190734863,11.276000022888184,9.737776756286621,135400
2024-01-12,11.010000228881836,11.449999809265137,11.010000228881836,11.300000190734863,9.758502960205078,65600
