Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.200000047683716,2.4700000286102295,2.109999895095825,2.4100000858306885,2.4100000858306885,573800
2023-11-21,2.299999952316284,2.6500000953674316,2.299999952316284,2.569999933242798,2.569999933242798,662100
2023-11-22,2.559999942779541,2.5899999141693115,2.380000114440918,2.390000104904175,2.390000104904175,338000
2023-11-24,2.390000104904175,2.490000009536743,2.3499999046325684,2.359999895095825,2.359999895095825,151300
2023-11-27,2.4600000381469727,2.7100000381469727,2.450000047683716,2.490000009536743,2.490000009536743,580100
2023-11-28,2.4700000286102295,2.509999990463257,2.4000000953674316,2.5,2.5,316000
2023-11-29,2.5,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,172300
2023-11-30,2.450000047683716,2.4800000190734863,2.309999942779541,2.3399999141693115,2.3399999141693115,272800
2023-12-01,2.309999942779541,2.359999895095825,2.240000009536743,2.3399999141693115,2.3399999141693115,289100
2023-12-04,2.3399999141693115,2.3399999141693115,2.200000047683716,2.309999942779541,2.309999942779541,420500
2023-12-05,2.240000009536743,2.3399999141693115,2.240000009536743,2.2899999618530273,2.2899999618530273,159900
2023-12-06,2.2799999713897705,2.4800000190734863,2.2699999809265137,2.3299999237060547,2.3299999237060547,278400
2023-12-07,2.3299999237060547,2.380000114440918,2.1700000762939453,2.200000047683716,2.200000047683716,282800
2023-12-08,2.180000066757202,2.240000009536743,2.140000104904175,2.1600000858306885,2.1600000858306885,330700
2023-12-11,2.130000114440918,2.1600000858306885,2.009999990463257,2.0299999713897705,2.0299999713897705,1033400
2023-12-12,2.0,2.0199999809265137,1.940000057220459,1.9600000381469727,1.9600000381469727,697400
2023-12-13,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.0799999237060547,2.0799999237060547,693000
2023-12-14,2.109999895095825,2.2100000381469727,2.0299999713897705,2.180000066757202,2.180000066757202,633000
2023-12-15,2.200000047683716,2.2200000286102295,2.0799999237060547,2.1600000858306885,2.1600000858306885,1848300
2023-12-18,2.1500000953674316,2.25,2.140000104904175,2.180000066757202,2.180000066757202,400900
2023-12-19,2.180000066757202,2.2899999618530273,2.1700000762939453,2.240000009536743,2.240000009536743,358600
2023-12-20,2.2300000190734863,2.25,2.130000114440918,2.140000104904175,2.140000104904175,326100
2023-12-21,2.1500000953674316,2.190000057220459,2.059999942779541,2.190000057220459,2.190000057220459,479600
2023-12-22,2.069999933242798,2.200000047683716,2.069999933242798,2.130000114440918,2.130000114440918,302200
2023-12-26,2.1700000762939453,2.2899999618530273,2.109999895095825,2.2300000190734863,2.2300000190734863,401600
2023-12-27,2.2200000286102295,2.2899999618530273,2.190000057220459,2.2100000381469727,2.2100000381469727,294600
2023-12-28,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.299999952316284,2.299999952316284,512000
2023-12-29,2.25,2.299999952316284,2.1700000762939453,2.190000057220459,2.190000057220459,427800
2024-01-02,2.119999885559082,2.2300000190734863,2.109999895095825,2.140000104904175,2.140000104904175,228000
2024-01-03,2.119999885559082,2.130000114440918,2.069999933242798,2.0999999046325684,2.0999999046325684,193700
2024-01-04,2.0999999046325684,2.119999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,153500
2024-01-05,2.0999999046325684,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,266700
2024-01-08,2.0899999141693115,2.1500000953674316,2.0,2.130000114440918,2.130000114440918,410700
2024-01-09,2.0999999046325684,2.109999895095825,2.0399999618530273,2.059999942779541,2.059999942779541,270300
2024-01-10,2.059999942779541,2.0799999237060547,2.009999990463257,2.0399999618530273,2.0399999618530273,190400
2024-01-11,2.049999952316284,2.049999952316284,1.9800000190734863,2.009999990463257,2.009999990463257,335900
2024-01-12,2.009999990463257,2.0799999237060547,1.9700000286102295,1.9800000190734863,1.9800000190734863,462400
2024-01-16,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.8899999856948853,1.8899999856948853,1019800
