Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,121.43684387207031,1041600
2023-11-21,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,121.66525268554688,984700
2023-11-22,122.9000015258789,123.83999633789062,121.9749984741211,123.25,122.40015411376953,1376700
2023-11-24,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,123.00595092773438,532500
2023-11-27,123.93000030517578,125.37999725341797,123.37000274658203,125.0999984741211,124.2374038696289,1073200
2023-11-28,124.9800033569336,126.5,123.76000213623047,124.44999694824219,123.59187316894531,2003000
2023-11-29,123.55000305175781,123.94000244140625,119.76000213623047,120.58000183105469,119.7485580444336,2078800
2023-11-30,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,120.20539093017578,2650000
2023-12-01,120.62000274658203,120.94000244140625,119.6500015258789,119.87999725341797,119.05339813232422,1454900
2023-12-04,119.0,119.55000305175781,118.05000305175781,118.91999816894531,118.10001373291016,1946900
2023-12-05,118.70500183105469,118.94000244140625,115.88500213623047,118.30999755859375,117.49421691894531,1805900
2023-12-06,119.33999633789062,119.66999816894531,112.22000122070312,112.62999725341797,111.85338592529297,2629800
2023-12-07,113.26000213623047,113.44000244140625,109.44999694824219,110.52999877929688,109.76786041259766,3497000
2023-12-08,109.98999786376953,111.61000061035156,109.6500015258789,111.20999908447266,110.44317626953125,2627300
2023-12-11,111.55000305175781,116.30000305175781,110.66999816894531,116.1500015258789,115.34912109375,2582900
2023-12-12,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376953,113.70055389404297,1846200
2023-12-13,114.58999633789062,116.75,113.52999877929688,116.43000030517578,115.62718963623047,1731100
2023-12-14,116.63999938964844,117.80999755859375,115.37000274658203,115.5999984741211,114.80290985107422,2456400
2023-12-15,115.66999816894531,120.87000274658203,115.61000061035156,118.75,117.93118286132812,5714900
2023-12-18,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,118.53697967529297,2019800
2023-12-19,119.7699966430664,121.05000305175781,119.25499725341797,120.80999755859375,119.97697448730469,1012700
2023-12-20,119.83000183105469,120.125,117.0,117.01000213623047,116.20318603515625,1324300
2023-12-21,117.48999786376953,118.43000030517578,116.80999755859375,118.30999755859375,117.49421691894531,904600
2023-12-22,115.0,117.9800033569336,114.0199966430664,115.33000183105469,114.5347671508789,1188400
2023-12-26,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,116.75932312011719,740700
2023-12-27,117.27999877929688,117.76000213623047,116.87999725341797,117.41999816894531,116.61035919189453,541300
2023-12-28,118.70999908447266,118.77999877929688,116.94999694824219,117.11000061035156,116.30249786376953,559700
2023-12-29,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,116.0840072631836,849900
2024-01-02,116.4000015258789,117.2300033569336,114.97000122070312,115.25,114.455322265625,1362800
2024-01-03,115.5,117.16600036621094,115.5,115.8499984741211,115.05118560791016,1372400
2024-01-04,116.20999908447266,117.10900115966797,115.0,115.36000061035156,114.56455993652344,1348900
2024-01-05,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376953,115.4384994506836,1729900
2024-01-08,116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,116.2230453491211,1351700
2024-01-09,116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,115.686767578125,1514000
2024-01-10,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,115.05118560791016,1090500
2024-01-11,115.0,115.29000091552734,111.4800033569336,112.91000366210938,112.13145446777344,1609300
2024-01-12,113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,112.13145446777344,1556900
2024-01-16,112.37000274658203,112.83499908447266,111.30000305175781,111.80999755859375,111.0390396118164,1417000
2024-01-17,111.2300033569336,112.0,109.44000244140625,111.91999816894531,111.14827728271484,1484500
2024-01-18,111.37000274658203,111.9000015258789,110.25,111.41000366210938,110.64179992675781,1614900
2024-01-19,111.44999694824219,114.61000061035156,111.44999694824219,114.44999694824219,113.66083526611328,1684200
2024-01-22,114.45999908447266,117.375,114.33000183105469,117.20999908447266,116.40180206298828,1876700
2024-01-23,117.7300033569336,120.55999755859375,117.16000366210938,118.69000244140625,117.8716049194336,1929400
2024-01-24,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894531,114.87242126464844,1514600
2024-01-25,117.9000015258789,120.58999633789062,117.04000091552734,120.55000305175781,119.7187728881836,1425800
2024-01-26,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,120.43379974365234,1558800
2024-01-29,121.08999633789062,121.74199676513672,120.00499725341797,121.01000213623047,120.17559814453125,1801500
2024-01-30,121.33000183105469,122.30999755859375,120.69999694824219,121.87999725341797,121.03959655761719,1285500
2024-01-31,122.77999877929688,124.18000030517578,121.36499786376953,122.0,121.15876770019531,1666100
2024-02-01,122.0,127.69999694824219,122.0,127.62999725341797,126.74995422363281,1937400
2024-02-02,127.01000213623047,133.07000732421875,126.43000030517578,129.7100067138672,128.81561279296875,3781700
2024-02-05,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,126.15409088134766,1878000
2024-02-06,127.76000213623047,131.4949951171875,127.19000244140625,131.00999450683594,130.1066436767578,2656900
2024-02-07,131.9600067138672,133.8000030517578,130.80999755859375,132.5,131.58636474609375,2087600
2024-02-08,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,129.8186492919922,1228700
2024-02-09,130.02000427246094,132.50999450683594,130.0,132.1699981689453,131.25863647460938,1245300
2024-02-12,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,127.6238784790039,1206900
2024-02-13,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,127.02803039550781,1503700
2024-02-14,128.3000030517578,129.43499755859375,127.69000244140625,128.6699981689453,127.78278350830078,1372300
2024-02-15,129.9199981689453,131.6199951171875,128.8300018310547,131.5,130.59326171875,1348900
2024-02-16,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,130.25563049316406,1295700
2024-02-20,131.0,132.05999755859375,129.38999938964844,131.8000030517578,130.89120483398438,2121200
2024-02-21,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,130.49395751953125,983400
2024-02-22,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,132.47023010253906,1529900
2024-02-23,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,133.0661163330078,2052200
2024-02-26,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,132.30142211914062,1494700
2024-02-27,135.0,156.6699981689453,135.0,155.75999450683594,154.68597412109375,4888300
2024-02-28,158.47999572753906,170.97999572753906,156.5,170.8300018310547,169.65208435058594,8227500
2024-02-29,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,167.2884979248047,4536900
2024-03-01,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,168.81787109375,4554500
2024-03-04,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,174.7764892578125,3818200
2024-03-05,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,175.5511016845703,4323800
2024-03-06,176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,178.7389678955078,2073600
2024-03-07,181.75,182.0500030517578,176.2100067138672,179.5800018310547,178.6922149658203,1967800
2024-03-08,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,169.72677612304688,3196900
2024-03-11,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,167.0799102783203,2601700
2024-03-12,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,167.5376434326172,2617000
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,167.03016662597656,1639000
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,163.82608032226562,3012300
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,164.7017364501953,4530900
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,168.00531005859375,2006800
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,171.55767822265625,1922200
