Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-11-21,10.920000076293945,10.9399995803833,10.920000076293945,10.9399995803833,10.9399995803833,111900
2023-11-22,10.920000076293945,10.9399995803833,10.920000076293945,10.9399995803833,10.9399995803833,300
2023-11-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-11-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000
2023-11-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-11-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-11-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-05,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,200
2023-12-06,10.899999618530273,10.970000267028809,10.899999618530273,10.970000267028809,10.970000267028809,3300
2023-12-07,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-12-08,10.949999809265137,10.949999809265137,10.944999694824219,10.949999809265137,10.949999809265137,6500
2023-12-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-14,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,500
2023-12-15,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,700
2023-12-18,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,200
2023-12-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-12-20,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-12-21,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-12-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,2100
2023-12-26,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,10100
2023-12-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-28,10.979999542236328,11.029999732971191,10.979999542236328,11.0,11.0,26400
2023-12-29,11.0,11.010000228881836,10.989999771118164,11.010000228881836,11.010000228881836,163300
2024-01-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1600
2024-01-03,11.020000457763672,11.029999732971191,11.010000228881836,11.010000228881836,11.010000228881836,6400
2024-01-04,11.0,11.029999732971191,11.0,11.020000457763672,11.020000457763672,3000
2024-01-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1500
2024-01-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1000
2024-01-09,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,11.050000190734863,1034700
2024-01-10,11.050000190734863,11.050000190734863,11.039999961853027,11.050000190734863,11.050000190734863,233900
2024-01-11,11.020000457763672,11.050000190734863,11.020000457763672,11.020000457763672,11.020000457763672,13600
2024-01-12,11.039999961853027,11.039999961853027,11.020000457763672,11.020000457763672,11.020000457763672,2600
2024-01-16,11.039999961853027,11.039999961853027,11.020999908447266,11.029999732971191,11.029999732971191,18900
2024-01-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,600
2024-01-18,10.84000015258789,11.100000381469727,10.109999656677246,11.029999732971191,11.029999732971191,19300
2024-01-19,11.039999961853027,11.039999961853027,10.6899995803833,11.0,11.0,11400
2024-01-22,11.029999732971191,11.050000190734863,11.020000457763672,11.020000457763672,11.020000457763672,14800
2024-01-23,11.050000190734863,11.0600004196167,11.039999961853027,11.0600004196167,11.0600004196167,13500
2024-01-24,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,11.050000190734863,9500
2024-01-25,11.055000305175781,11.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,6800
2024-01-26,11.039999961853027,11.039999961853027,9.5,9.5,9.5,38400
2024-01-29,10.800000190734863,11.029999732971191,10.800000190734863,11.029999732971191,11.029999732971191,9800
2024-01-30,11.010000228881836,11.119999885559082,11.010000228881836,11.119999885559082,11.119999885559082,5600
2024-01-31,11.100000381469727,11.289999961853027,11.020000457763672,11.020000457763672,11.020000457763672,29400
2024-02-01,11.180000305175781,11.180000305175781,10.25,11.180000305175781,11.180000305175781,49900
2024-02-02,10.850000381469727,11.079999923706055,10.850000381469727,11.020000457763672,11.020000457763672,15500
2024-02-05,11.0,11.100000381469727,10.315999984741211,10.920000076293945,10.920000076293945,182100
2024-02-06,10.609999656677246,11.140000343322754,10.600000381469727,11.100000381469727,11.100000381469727,4700
2024-02-07,10.90999984741211,11.109999656677246,10.899999618530273,11.109999656677246,11.109999656677246,1200
2024-02-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000
2024-02-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100
2024-02-12,9.949999809265137,11.0,9.859999656677246,10.850000381469727,10.850000381469727,4200
2024-02-13,11.0,11.0,11.0,11.0,11.0,400
2024-02-14,10.925000190734863,11.125,10.925000190734863,11.100000381469727,11.100000381469727,9900
2024-02-15,10.539999961853027,10.864999771118164,7.230000019073486,7.349999904632568,7.349999904632568,108000
2024-02-16,7.800000190734863,7.920000076293945,5.323999881744385,6.389999866485596,6.389999866485596,41300
2024-02-20,6.989999771118164,7.489999771118164,6.510000228881836,7.190000057220459,7.190000057220459,4500
2024-02-21,7.130000114440918,12.40999984741211,7.130000114440918,11.880000114440918,11.880000114440918,562200
2024-02-22,9.109999656677246,11.40999984741211,8.90999984741211,11.15999984741211,11.15999984741211,96700
2024-02-23,10.850000381469727,10.850000381469727,9.0,9.899999618530273,9.899999618530273,1055100
2024-02-26,9.640000343322754,10.199999809265137,9.550000190734863,10.199999809265137,10.199999809265137,3000
2024-02-27,9.010000228881836,22.5,9.010000228881836,22.5,22.5,53600
2024-02-28,17.0,18.559999465942383,12.5,15.5,15.5,29000
2024-02-29,14.3100004196167,14.3100004196167,10.100000381469727,12.380000114440918,12.380000114440918,7200
2024-03-01,11.75,12.380000114440918,10.0,10.0,10.0,31400
2024-03-04,13.229999542236328,13.890000343322754,11.196000099182129,11.59000015258789,11.59000015258789,33400
2024-03-05,11.5,11.91100025177002,11.0,11.239999771118164,11.239999771118164,7100
2024-03-06,11.989999771118164,11.989999771118164,11.010000228881836,11.75,11.75,40300
2024-03-07,11.5,12.0,10.979999542236328,10.989999771118164,10.989999771118164,29000
2024-03-08,11.0,11.0,7.079999923706055,8.119999885559082,8.119999885559082,65300
