Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.104000091552734,4.199999809265137,3.4800000190734863,3.5999999046325684,3.5999999046325684,416108
2023-11-21,3.5999999046325684,3.75600004196167,3.0360000133514404,3.119999885559082,3.119999885559082,205342
2023-11-22,3.119999885559082,3.5999999046325684,2.940000057220459,3.4560000896453857,3.4560000896453857,212083
2023-11-24,3.75600004196167,3.75600004196167,3.312000036239624,3.4800000190734863,3.4800000190734863,79650
2023-11-27,3.4800000190734863,3.7200000286102295,3.2760000228881836,3.684000015258789,3.684000015258789,181100
2023-11-28,3.4800000190734863,3.5999999046325684,3.240000009536743,3.299999952316284,3.299999952316284,105358
2023-11-29,3.2760000228881836,3.2760000228881836,3.01200008392334,3.072000026702881,3.072000026702881,97125
2023-11-30,3.3359999656677246,5.880000114440918,3.131999969482422,5.039999961853027,5.039999961853027,1556175
2023-12-01,4.452000141143799,4.800000190734863,3.4800000190734863,4.019999980926514,4.019999980926514,341142
2023-12-04,3.7799999713897705,4.0920000076293945,3.5999999046325684,3.888000011444092,3.888000011444092,109083
2023-12-05,4.116000175476074,4.559999942779541,3.74399995803833,3.7799999713897705,3.7799999713897705,317325
2023-12-06,3.9000000953674316,4.139999866485596,3.8399999141693115,3.9600000381469727,3.9600000381469727,57650
2023-12-07,3.9000000953674316,4.056000232696533,3.7200000286102295,3.7799999713897705,3.7799999713897705,78275
2023-12-08,3.7200000286102295,3.7799999713897705,3.359999895095825,3.5999999046325684,3.5999999046325684,57075
2023-12-11,3.4560000896453857,3.6480000019073486,3.180000066757202,3.240000009536743,3.240000009536743,67833
2023-12-12,3.1679999828338623,3.384000062942505,3.0239999294281006,3.0840001106262207,3.0840001106262207,120017
2023-12-13,3.119999885559082,3.180000066757202,2.747999906539917,3.0,3.0,66750
2023-12-14,2.927999973297119,3.4560000896453857,2.880000114440918,3.2880001068115234,3.2880001068115234,42058
2023-12-15,3.359999895095825,3.696000099182129,3.240000009536743,3.4200000762939453,3.4200000762939453,100475
2023-12-18,3.492000102996826,3.492000102996826,3.2039999961853027,3.3959999084472656,3.3959999084472656,40725
2023-12-19,5.0279998779296875,6.3480000495910645,3.875999927520752,4.52400016784668,4.52400016784668,7421708
2023-12-20,3.947999954223633,4.739999771118164,3.7320001125335693,4.320000171661377,4.320000171661377,359367
2023-12-21,4.199999809265137,4.5,3.9600000381469727,4.1519999504089355,4.1519999504089355,157533
2023-12-22,4.296000003814697,4.296000003814697,3.8399999141693115,4.019999980926514,4.019999980926514,52167
2023-12-26,4.019999980926514,4.0320000648498535,3.240000009536743,3.9000000953674316,3.9000000953674316,92000
2023-12-27,3.5999999046325684,4.188000202178955,3.5999999046325684,3.936000108718872,3.936000108718872,69042
2023-12-28,4.176000118255615,4.296000003814697,4.044000148773193,4.164000034332275,4.164000034332275,52633
2023-12-29,4.320000171661377,4.320000171661377,3.9000000953674316,4.056000232696533,4.056000232696533,36725
2024-01-02,3.9240000247955322,4.044000148773193,3.803999900817871,3.9600000381469727,3.9600000381469727,23375
2024-01-03,3.9000000953674316,3.9600000381469727,3.624000072479248,3.7679998874664307,3.7679998874664307,37125
2024-01-04,3.75600004196167,3.8399999141693115,3.5399999618530273,3.5880000591278076,3.5880000591278076,63175
2024-01-05,4.199999809265137,4.199999809265137,3.7799999713897705,3.803999900817871,3.803999900817871,75783
2024-01-08,3.7200000286102295,3.936000108718872,3.6600000858306885,3.828000068664551,3.828000068664551,48133
2024-01-09,3.875999927520752,4.067999839782715,3.7200000286102295,3.8519999980926514,3.8519999980926514,34517
2024-01-10,3.7679998874664307,3.888000011444092,3.6600000858306885,3.8399999141693115,3.8399999141693115,21383
2024-01-11,3.8399999141693115,3.8519999980926514,3.5999999046325684,3.624000072479248,3.624000072479248,19575
2024-01-12,3.6600000858306885,3.671999931335449,3.359999895095825,3.3959999084472656,3.3959999084472656,52217
2024-01-16,3.4800000190734863,3.5759999752044678,3.359999895095825,3.552000045776367,3.552000045776367,26917
2024-01-17,3.431999921798706,3.5999999046325684,3.371999979019165,3.4800000190734863,3.4800000190734863,20158
2024-01-18,3.4800000190734863,3.9600000381469727,3.4200000762939453,3.563999891281128,3.563999891281128,87367
2024-01-19,3.5880000591278076,4.139999866485596,3.4800000190734863,4.127999782562256,4.127999782562256,127283
2024-01-22,4.199999809265137,4.271999835968018,3.299999952316284,3.671999931335449,3.671999931335449,98642
2024-01-23,3.5999999046325684,3.9000000953674316,3.4200000762939453,3.492000102996826,3.492000102996826,26417
2024-01-24,3.5999999046325684,3.7200000286102295,3.359999895095825,3.5999999046325684,3.5999999046325684,49633
2024-01-25,3.2639999389648438,3.299999952316284,2.436000108718872,2.700000047683716,2.700000047683716,327708
2024-01-26,2.5199999809265137,2.640000104904175,2.2799999713897705,2.628000020980835,2.628000020980835,216767
2024-01-29,2.9159998893737793,3.8499999046325684,2.7300000190734863,3.130000114440918,3.130000114440918,1135400
2024-01-30,3.0999999046325684,3.200000047683716,2.630000114440918,2.7799999713897705,2.7799999713897705,251100
2024-01-31,2.7799999713897705,2.8550000190734863,2.4000000953674316,2.5,2.5,122600
2024-02-01,2.380000114440918,2.4600000381469727,2.319999933242798,2.4100000858306885,2.4100000858306885,82900
2024-02-02,4.139999866485596,6.989999771118164,3.930000066757202,5.949999809265137,5.949999809265137,94979100
2024-02-05,3.9700000286102295,4.099999904632568,3.299999952316284,3.640000104904175,3.640000104904175,3814600
2024-02-06,3.5799999237060547,3.5799999237060547,2.950000047683716,3.049999952316284,3.049999952316284,767000
2024-02-07,2.9100000858306885,3.130000114440918,2.5999999046325684,2.7699999809265137,2.7699999809265137,665800
2024-02-08,2.799999952316284,2.890000104904175,2.4800000190734863,2.880000114440918,2.880000114440918,287900
2024-02-09,3.2300000190734863,11.699999809265137,3.2300000190734863,6.764999866485596,6.764999866485596,89097900
2024-02-12,5.03000020980835,7.090000152587891,5.0,6.0,6.0,5609800
2024-02-13,5.809999942779541,6.493000030517578,5.010000228881836,5.409999847412109,5.409999847412109,1099100
2024-02-14,5.420000076293945,5.873000144958496,4.75,5.119999885559082,5.119999885559082,620000
2024-02-15,5.230000019073486,5.230000019073486,4.5,4.869999885559082,4.869999885559082,394400
2024-02-16,4.800000190734863,4.861000061035156,4.159999847412109,4.420000076293945,4.420000076293945,289100
2024-02-20,4.420000076293945,4.420000076293945,4.059999942779541,4.239999771118164,4.239999771118164,135500
2024-02-21,4.159999847412109,4.239999771118164,3.859999895095825,4.039999961853027,4.039999961853027,121200
2024-02-22,4.010000228881836,4.690000057220459,3.9000000953674316,4.309999942779541,4.309999942779541,382500
2024-02-23,4.269999980926514,4.300000190734863,4.099999904632568,4.260000228881836,4.260000228881836,104700
2024-02-26,4.199999809265137,4.440000057220459,4.059999942779541,4.190000057220459,4.190000057220459,85700
2024-02-27,4.289999961853027,4.900000095367432,4.099999904632568,4.869999885559082,4.869999885559082,312600
2024-02-28,4.909999847412109,5.1020002365112305,4.550000190734863,4.789999961853027,4.789999961853027,125900
2024-02-29,4.690000057220459,5.03000020980835,4.510000228881836,5.0,5.0,117400
2024-03-01,5.25,5.630000114440918,4.960000038146973,5.519999980926514,5.519999980926514,257800
2024-03-04,5.409999847412109,5.599999904632568,5.079999923706055,5.570000171661377,5.570000171661377,173200
2024-03-05,5.309999942779541,5.5,5.150000095367432,5.360000133514404,5.360000133514404,158200
2024-03-06,5.25,5.519999980926514,5.210000038146973,5.389999866485596,5.389999866485596,182300
2024-03-07,5.300000190734863,5.429999828338623,4.210000038146973,4.300000190734863,4.300000190734863,248900
2024-03-08,4.449999809265137,4.849999904632568,4.372000217437744,4.599999904632568,4.599999904632568,232200
2024-03-11,4.599999904632568,5.019999980926514,4.385000228881836,4.539999961853027,4.539999961853027,183500
