Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.300000190734863,9.5,9.010000228881836,9.010000228881836,9.010000228881836,5070
2023-11-21,9.010000228881836,9.399999618530273,9.0,9.0,9.0,3730
2023-11-22,9.0,9.199999809265137,9.0,9.0,9.0,2310
2023-11-24,8.880000114440918,9.199999809265137,8.880000114440918,8.899999618530273,8.899999618530273,3250
2023-11-27,8.800000190734863,9.199999809265137,8.699999809265137,8.75,8.75,3470
2023-11-28,9.149999618530273,9.149999618530273,8.75,8.869999885559082,8.869999885559082,2290
2023-11-29,9.100000381469727,9.100000381469727,8.699999809265137,8.960000038146973,8.960000038146973,4060
2023-11-30,8.699999809265137,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8930
2023-12-01,8.300000190734863,8.579999923706055,8.199999809265137,8.289999961853027,8.289999961853027,5840
2023-12-04,8.0,8.5,8.0,8.229999542236328,8.229999542236328,10770
2023-12-05,8.300000190734863,8.329999923706055,7.5,8.0,8.0,24220
2023-12-06,7.699999809265137,8.0,7.550000190734863,7.699999809265137,7.699999809265137,3420
2023-12-07,7.800000190734863,8.0,7.699999809265137,7.900000095367432,7.900000095367432,3330
2023-12-08,7.800000190734863,8.0,7.599999904632568,7.679999828338623,7.679999828338623,2870
2023-12-11,7.699999809265137,7.900000095367432,7.5,7.690000057220459,7.690000057220459,6520
2023-12-12,7.650000095367432,8.0,7.650000095367432,7.800000190734863,7.800000190734863,3230
2023-12-13,7.800000190734863,8.010000228881836,7.510000228881836,7.800000190734863,7.800000190734863,1930
2023-12-14,7.800000190734863,8.029999732971191,7.449999809265137,7.71999979019165,7.71999979019165,10750
2023-12-15,7.650000095367432,7.900000095367432,7.380000114440918,7.5,7.5,7570
2023-12-18,7.5,7.800000190734863,7.480000019073486,7.630000114440918,7.630000114440918,2110
2023-12-19,7.800000190734863,7.800000190734863,7.380000114440918,7.619999885559082,7.619999885559082,5510
2023-12-20,7.400000095367432,7.599999904632568,6.889999866485596,7.5,7.5,18950
2023-12-21,7.300000190734863,7.5,7.099999904632568,7.400000095367432,7.400000095367432,8140
2023-12-22,7.199999809265137,7.400000095367432,7.150000095367432,7.199999809265137,7.199999809265137,9360
2023-12-26,7.110000133514404,8.359999656677246,7.110000133514404,8.100000381469727,8.100000381469727,7090
2023-12-27,8.100000381469727,9.800000190734863,7.860000133514404,9.5,9.5,16040
2023-12-28,8.800000190734863,9.899999618530273,8.800000190734863,9.399999618530273,9.399999618530273,12190
2023-12-29,9.399999618530273,9.699999809265137,9.300000190734863,9.300000190734863,9.300000190734863,7980
2024-01-02,9.199999809265137,9.699999809265137,9.0,9.6899995803833,9.6899995803833,5830
2024-01-03,9.5,9.6899995803833,9.0,9.229999542236328,9.229999542236328,1900
2024-01-04,9.699999809265137,9.899999618530273,9.229999542236328,9.600000381469727,9.600000381469727,5180
2024-01-05,9.800000190734863,9.84000015258789,9.199999809265137,9.199999809265137,9.199999809265137,4680
2024-01-08,9.699999809265137,9.779999732971191,9.199999809265137,9.510000228881836,9.510000228881836,4970
2024-01-09,9.100000381469727,9.789999961853027,9.0,9.239999771118164,9.239999771118164,1250
2024-01-10,9.75,9.989999771118164,9.0,9.0,9.0,35200
2024-01-11,9.149999618530273,9.699999809265137,9.149999618530273,9.600000381469727,9.600000381469727,69340
2024-01-12,9.300000190734863,9.989999771118164,9.199999809265137,9.300000190734863,9.300000190734863,2760
2024-01-16,9.399999618530273,9.699999809265137,9.109999656677246,9.350000381469727,9.350000381469727,6230
2024-01-17,9.350000381469727,9.699999809265137,9.25,9.449999809265137,9.449999809265137,1640
2024-01-18,9.300000190734863,9.699999809265137,9.0,9.329999923706055,9.329999923706055,2990
2024-01-19,9.300000190734863,9.600000381469727,8.800000190734863,9.010000228881836,9.010000228881836,8400
2024-01-22,9.0,9.399999618530273,8.5,9.229999542236328,9.229999542236328,2170
2024-01-23,9.489999771118164,9.699999809265137,9.0,9.699999809265137,9.699999809265137,1570
2024-01-24,9.300000190734863,9.699999809265137,9.300000190734863,9.460000038146973,9.460000038146973,1650
2024-01-25,9.100000381469727,9.800000190734863,9.100000381469727,9.720000267028809,9.720000267028809,840
2024-01-26,9.279999732971191,9.399999618530273,8.100000381469727,8.569999694824219,8.569999694824219,10240
2024-01-29,8.800000190734863,9.5,8.199999809265137,8.800000190734863,8.800000190734863,11770
2024-01-30,8.600000381469727,9.399999618530273,8.600000381469727,8.899999618530273,8.899999618530273,1200
2024-01-31,8.699999809265137,9.180000305175781,8.399999618530273,8.600000381469727,8.600000381469727,12630
2024-02-01,8.800000190734863,9.199999809265137,8.489999771118164,8.5,8.5,5470
2024-02-02,8.220000267028809,9.1899995803833,8.220000267028809,8.5,8.5,990
2024-02-05,8.199999809265137,8.449999809265137,8.199999809265137,8.300000190734863,8.300000190734863,1340
2024-02-06,8.199999809265137,8.699999809265137,8.0,8.300000190734863,8.300000190734863,5010
2024-02-07,8.399999618530273,8.5600004196167,8.3100004196167,8.529999732971191,8.529999732971191,180
2024-02-08,8.399999618530273,8.5,8.100000381469727,8.300000190734863,8.300000190734863,2690
2024-02-09,8.100000381469727,8.949999809265137,8.100000381469727,8.5600004196167,8.5600004196167,1670
2024-02-12,8.5600004196167,8.819999694824219,7.800000190734863,8.050000190734863,8.050000190734863,20130
2024-02-13,8.1899995803833,8.800000190734863,8.100000381469727,8.199999809265137,8.199999809265137,15380
2024-02-14,8.550000190734863,8.550000190734863,8.020000457763672,8.100000381469727,8.100000381469727,9520
2024-02-15,8.100000381469727,8.800000190734863,7.809999942779541,8.100000381469727,8.100000381469727,2130
