Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,34.08000183105469,34.65999984741211,33.68000030517578,34.630001068115234,32.711814880371094,1099900
2023-11-21,34.20000076293945,34.220001220703125,32.90999984741211,33.2599983215332,31.41769790649414,810900
2023-11-22,33.810001373291016,34.06999969482422,33.25,33.720001220703125,31.852224349975586,696300
2023-11-24,33.77000045776367,33.97999954223633,33.25,33.72999954223633,31.861663818359375,366000
2023-11-27,33.34000015258789,34.66999816894531,32.779998779296875,34.40999984741211,32.50399398803711,1313500
2023-11-28,34.13999938964844,36.5,33.63999938964844,36.349998474121094,34.33653259277344,1723500
2023-11-29,36.66999816894531,39.29999923706055,36.54999923706055,37.15999984741211,35.36534118652344,1977400
2023-11-30,37.09000015258789,37.83000183105469,36.5099983215332,36.56999969482422,34.803829193115234,1146200
2023-12-01,36.540000915527344,40.97999954223633,36.099998474121094,40.20000076293945,38.258514404296875,3335400
2023-12-04,41.400001525878906,43.290000915527344,40.4900016784668,42.220001220703125,40.18095779418945,3336100
2023-12-05,41.83000183105469,41.880001068115234,39.65999984741211,40.43000030517578,38.4774055480957,1932300
2023-12-06,41.45000076293945,43.61000061035156,41.06999969482422,41.189998626708984,39.20070266723633,1548900
2023-12-07,41.0,42.599998474121094,40.849998474121094,42.58000183105469,40.5235710144043,1228100
2023-12-08,42.040000915527344,42.689998626708984,41.619998931884766,42.4900016784668,40.43791580200195,896400
2023-12-11,41.75,42.61000061035156,41.52000045776367,42.189998626708984,40.15241241455078,881800
2023-12-12,42.279998779296875,42.279998779296875,40.45000076293945,40.97999954223633,39.000850677490234,1587100
2023-12-13,41.13999938964844,45.77000045776367,40.29999923706055,45.459999084472656,43.26448059082031,2829900
2023-12-14,47.470001220703125,50.11000061035156,46.310001373291016,48.0,45.68180847167969,3810100
2023-12-15,47.900001525878906,48.150001525878906,45.970001220703125,46.88999938964844,44.62541961669922,2433300
2023-12-18,46.790000915527344,47.130001068115234,45.540000915527344,45.7599983215332,43.549991607666016,1666700
2023-12-19,46.45000076293945,46.59000015258789,45.790000915527344,45.81999969482422,43.607093811035156,1254700
2023-12-20,46.2400016784668,48.29999923706055,45.66999816894531,45.9900016784668,43.768882751464844,1989200
2023-12-21,47.209999084472656,47.22999954223633,45.75,46.459999084472656,44.21617889404297,1213200
2023-12-22,47.18000030517578,47.959999084472656,45.470001220703125,46.0099983215332,43.78791809082031,1034900
2023-12-26,46.279998779296875,48.15999984741211,45.869998931884766,47.77000045776367,45.462913513183594,997100
2023-12-27,47.54999923706055,47.599998474121094,46.380001068115234,46.68000030517578,44.425559997558594,1022200
2023-12-28,46.150001525878906,47.27000045776367,46.09000015258789,46.90999984741211,44.88483428955078,789300
2023-12-29,46.439998626708984,46.61000061035156,45.130001068115234,45.16999816894531,43.21995544433594,1121500
2024-01-02,45.029998779296875,46.70000076293945,44.84000015258789,45.91999816894531,43.93757247924805,1215400
2024-01-03,44.79999923706055,44.81999969482422,42.939998626708984,44.029998779296875,42.12916946411133,1739000
2024-01-04,43.869998931884766,45.369998931884766,43.209999084472656,44.38999938964844,42.47362518310547,1182500
2024-01-05,43.83000183105469,45.279998779296875,43.220001220703125,44.279998779296875,42.36837387084961,1734200
2024-01-08,44.18000030517578,46.029998779296875,43.90999984741211,45.720001220703125,43.746212005615234,1176500
2024-01-09,44.720001220703125,45.81999969482422,44.20000076293945,45.52000045776367,43.55484390258789,914800
2024-01-10,45.34000015258789,47.27000045776367,45.34000015258789,46.20000076293945,44.205482482910156,1331800
2024-01-11,45.099998474121094,46.0,44.060001373291016,44.93000030517578,42.99031448364258,1734300
2024-01-12,46.060001373291016,46.54999923706055,45.0,45.38999938964844,43.43045425415039,1006700
2024-01-16,44.56999969482422,44.95000076293945,43.34000015258789,44.59000015258789,42.66498947143555,1663400
2024-01-17,43.18000030517578,43.93000030517578,42.04999923706055,43.0,41.14363479614258,1623900
2024-01-18,43.279998779296875,43.77000045776367,41.810001373291016,42.45000076293945,40.61737823486328,1369200
2024-01-19,42.689998626708984,45.209999084472656,42.029998779296875,45.0099983215332,43.06686019897461,1525400
2024-01-22,45.56999969482422,46.720001220703125,45.279998779296875,46.61000061035156,44.59778594970703,1413900
2024-01-23,47.5,47.939998626708984,45.22999954223633,45.70000076293945,43.72706985473633,1172200
2024-01-24,46.79999923706055,46.959999084472656,45.119998931884766,45.61000061035156,43.64095687866211,1190800
2024-01-25,46.29999923706055,47.900001525878906,45.84000015258789,46.970001220703125,44.9422492980957,1944700
2024-01-26,47.25,48.279998779296875,46.70000076293945,47.25,45.21015548706055,969500
2024-01-29,47.06999969482422,48.2599983215332,46.939998626708984,47.93000030517578,45.860801696777344,1008500
2024-01-30,47.119998931884766,47.599998474121094,46.52000045776367,47.0099983215332,45.21636199951172,960500
2024-01-31,46.5,47.189998626708984,44.70000076293945,44.95000076293945,43.23496627807617,2151000
2024-02-01,45.0,46.29999923706055,42.81999969482422,46.13999938964844,44.379554748535156,3552600
2024-02-02,44.79999923706055,45.65999984741211,43.869998931884766,45.400001525878906,43.66779327392578,2024400
2024-02-05,44.45000076293945,44.4900016784668,42.939998626708984,43.709999084472656,42.042266845703125,1361100
2024-02-06,43.54999923706055,43.9900016784668,42.02000045776367,42.77000045776367,41.13813781738281,1561500
2024-02-07,43.130001068115234,43.130001068115234,41.880001068115234,42.75,41.118896484375,1063100
2024-02-08,42.75,45.040000915527344,42.43000030517578,44.75,43.0425910949707,1123900
2024-02-09,44.72999954223633,45.41999816894531,44.06999969482422,44.5099983215332,42.811744689941406,700000
2024-02-12,44.880001068115234,46.400001525878906,44.880001068115234,45.529998779296875,43.7928352355957,1332300
2024-02-13,42.90999984741211,43.86000061035156,42.099998474121094,43.220001220703125,41.57096481323242,2346800
2024-02-14,44.02000045776367,44.15999984741211,42.90999984741211,43.2400016784668,41.590206146240234,1035400
2024-02-15,43.91999816894531,45.790000915527344,43.689998626708984,45.779998779296875,44.03329086303711,1463000
2024-02-16,44.47999954223633,47.33000183105469,43.9900016784668,46.91999816894531,45.129798889160156,1199700
2024-02-20,45.619998931884766,46.380001068115234,45.33000183105469,46.13999938964844,44.379554748535156,999000
2024-02-21,45.619998931884766,46.77000045776367,45.25,46.33000183105469,44.562313079833984,891200
2024-02-22,46.400001525878906,47.880001068115234,46.15999984741211,46.7599983215332,44.97589874267578,1100000
2024-02-23,46.650001525878906,46.95000076293945,45.869998931884766,46.59000015258789,44.81239318847656,863300
2024-02-26,46.279998779296875,47.09000015258789,45.939998626708984,46.90999984741211,45.120174407958984,940800
2024-02-27,47.56999969482422,47.869998931884766,46.72999954223633,46.970001220703125,45.17789077758789,969800
2024-02-28,46.290000915527344,47.43000030517578,45.959999084472656,45.9900016784668,44.47198486328125,602000
2024-02-29,47.27000045776367,49.540000915527344,46.83000183105469,48.47999954223633,46.87980270385742,2078400
2024-03-01,48.2599983215332,49.15999984741211,46.900001525878906,48.4900016784668,46.88946533203125,1105000
2024-03-04,47.939998626708984,48.95000076293945,47.290000915527344,48.279998779296875,46.6864013671875,789900
2024-03-05,47.43000030517578,49.849998474121094,47.29999923706055,49.54999923706055,47.91448211669922,1385600
2024-03-06,50.15999984741211,50.90999984741211,49.70000076293945,50.54999923706055,48.881465911865234,1872900
2024-03-07,51.20000076293945,52.099998474121094,49.849998474121094,50.61000061035156,48.939491271972656,1237100
2024-03-08,51.91999816894531,52.41999816894531,51.130001068115234,51.7599983215332,50.051536560058594,1465000
2024-03-11,51.45000076293945,52.189998626708984,50.16999816894531,50.36000061035156,48.69774627685547,891900
2024-03-12,50.2400016784668,51.47999954223633,49.93000030517578,51.279998779296875,49.587371826171875,957600
2024-03-13,51.130001068115234,52.5,50.849998474121094,51.150001525878906,49.461669921875,869800
2024-03-14,50.119998931884766,50.61000061035156,48.369998931884766,49.36000061035156,47.730751037597656,1460100
2024-03-15,49.27000045776367,50.720001220703125,49.22999954223633,50.52000045776367,48.85246658325195,1957100
2024-03-18,50.869998931884766,51.599998474121094,50.2599983215332,51.040000915527344,49.35530090332031,1078000
2024-03-19,50.61000061035156,51.75,50.040000915527344,51.58000183105469,49.877479553222656,1137200
2024-03-20,51.25,53.11000061035156,50.88999938964844,52.959999084472656,51.21192932128906,1101600
2024-03-21,53.720001220703125,55.56999969482422,53.540000915527344,54.77000045776367,52.962181091308594,1794400
2024-03-22,54.779998779296875,54.970001220703125,52.77000045776367,52.939998626708984,51.19258499145508,982300
2024-03-25,52.939998626708984,54.220001220703125,52.560001373291016,52.56999969482422,50.83479690551758,911600
2024-03-26,52.900001525878906,52.9900016784668,50.65999984741211,50.68000030517578,49.00718307495117,1193800
2024-03-27,51.630001068115234,53.81999969482422,51.400001525878906,53.7400016784668,52.22379684448242,1291400
2024-03-28,54.33000183105469,55.75,54.27000045776367,55.130001068115234,53.574581146240234,1671000
2024-04-01,55.36000061035156,55.36000061035156,52.79999923706055,52.93000030517578,51.43665313720703,978300
2024-04-02,52.09000015258789,52.09000015258789,50.650001525878906,51.40999984741211,49.959537506103516,889600
2024-04-03,50.93000030517578,52.31999969482422,50.59000015258789,51.72999954223633,50.2705078125,818000
2024-04-04,52.459999084472656,53.220001220703125,50.70000076293945,51.15999984741211,49.716590881347656,1243700
2024-04-05,50.54999923706055,52.040000915527344,50.380001068115234,51.72999954223633,50.2705078125,888800
2024-04-08,52.560001373291016,54.06999969482422,52.18000030517578,53.869998931884766,52.35012435913086,683000
2024-04-09,54.290000915527344,55.040000915527344,53.31999969482422,55.029998779296875,53.47739791870117,876100
2024-04-10,51.81999969482422,52.36000061035156,50.380001068115234,51.279998779296875,49.833194732666016,1778200
2024-04-11,51.68000030517578,53.61000061035156,51.2599983215332,52.83000183105469,51.33946990966797,1134000
2024-04-12,52.63999938964844,52.86000061035156,50.849998474121094,51.189998626708984,49.74574279785156,864100
