Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.75,37.720001220703125,36.61000061035156,37.27000045776367,37.27000045776367,511000
2023-11-21,36.93000030517578,37.459999084472656,36.40999984741211,36.56999969482422,36.56999969482422,262000
2023-11-22,37.040000915527344,37.130001068115234,36.06999969482422,36.06999969482422,36.06999969482422,190500
2023-11-24,36.02000045776367,36.59000015258789,35.86000061035156,36.59000015258789,36.59000015258789,67200
2023-11-27,36.29999923706055,36.939998626708984,35.290000915527344,35.43000030517578,35.43000030517578,215500
2023-11-28,35.18000030517578,35.7599983215332,35.0,35.47999954223633,35.47999954223633,239400
2023-11-29,35.86000061035156,36.68000030517578,35.86000061035156,36.279998779296875,36.279998779296875,262000
2023-11-30,36.66999816894531,36.81999969482422,35.970001220703125,36.54999923706055,36.54999923706055,388700
2023-12-01,36.619998931884766,39.209999084472656,36.619998931884766,39.099998474121094,39.099998474121094,856300
2023-12-04,39.15999984741211,39.900001525878906,38.599998474121094,39.720001220703125,39.720001220703125,472700
2023-12-05,39.220001220703125,39.59000015258789,38.5,38.77000045776367,38.77000045776367,269800
2023-12-06,38.900001525878906,39.150001525878906,38.029998779296875,38.290000915527344,38.290000915527344,328900
2023-12-07,38.20000076293945,38.5099983215332,37.5,37.58000183105469,37.58000183105469,294400
2023-12-08,37.5,38.56999969482422,37.22999954223633,37.2400016784668,37.2400016784668,310000
2023-12-11,37.130001068115234,37.41999816894531,36.31999969482422,37.36000061035156,37.36000061035156,257100
2023-12-12,37.459999084472656,37.900001525878906,36.90999984741211,37.2400016784668,37.2400016784668,195500
2023-12-13,37.68000030517578,39.2599983215332,37.150001525878906,39.20000076293945,39.20000076293945,487400
2023-12-14,39.86000061035156,40.540000915527344,38.4900016784668,39.25,39.25,467500
2023-12-15,39.5099983215332,40.0099983215332,38.83000183105469,39.56999969482422,39.56999969482422,527500
2023-12-18,39.43000030517578,40.0,39.310001373291016,39.619998931884766,39.619998931884766,284900
2023-12-19,40.130001068115234,40.9900016784668,39.380001068115234,39.779998779296875,39.779998779296875,589300
2023-12-20,39.310001373291016,40.2599983215332,38.54999923706055,38.54999923706055,38.54999923706055,310800
2023-12-21,39.09000015258789,39.90999984741211,38.5,39.599998474121094,39.599998474121094,448200
2023-12-22,39.40999984741211,40.15999984741211,39.040000915527344,39.70000076293945,39.70000076293945,268400
2023-12-26,39.72999954223633,40.02000045776367,39.40999984741211,39.81999969482422,39.81999969482422,127700
2023-12-27,39.81999969482422,40.099998474121094,39.400001525878906,39.72999954223633,39.72999954223633,144400
2023-12-28,39.689998626708984,40.029998779296875,39.439998626708984,39.689998626708984,39.689998626708984,213900
2023-12-29,39.540000915527344,39.689998626708984,38.54999923706055,38.790000915527344,38.790000915527344,546800
2024-01-02,38.25,38.25,34.88999938964844,35.099998474121094,35.099998474121094,559900
2024-01-03,34.43000030517578,34.959999084472656,34.06999969482422,34.619998931884766,34.619998931884766,426800
2024-01-04,34.279998779296875,34.70000076293945,33.459999084472656,33.5,33.5,290200
2024-01-05,33.20000076293945,33.86000061035156,32.849998474121094,32.869998931884766,32.869998931884766,341200
2024-01-08,32.9900016784668,34.81999969482422,32.9900016784668,34.52000045776367,34.52000045776367,440900
2024-01-09,33.79999923706055,34.66999816894531,33.75,34.310001373291016,34.310001373291016,358000
2024-01-10,34.29999923706055,35.09000015258789,33.9900016784668,34.65999984741211,34.65999984741211,152800
2024-01-11,34.7599983215332,34.779998779296875,33.869998931884766,34.560001373291016,34.560001373291016,252000
2024-01-12,35.90999984741211,35.90999984741211,34.779998779296875,35.18000030517578,35.18000030517578,211000
2024-01-16,34.70000076293945,35.16999816894531,34.560001373291016,34.869998931884766,34.869998931884766,246600
2024-01-17,34.43000030517578,34.869998931884766,34.09000015258789,34.77000045776367,34.77000045776367,177400
2024-01-18,35.16999816894531,35.27000045776367,34.349998474121094,34.91999816894531,34.91999816894531,215500
2024-01-19,35.290000915527344,35.880001068115234,34.36000061035156,35.720001220703125,35.720001220703125,289300
2024-01-22,36.13999938964844,37.150001525878906,36.0,36.90999984741211,36.90999984741211,221200
2024-01-23,37.599998474121094,37.599998474121094,36.41999816894531,36.59000015258789,36.59000015258789,227200
2024-01-24,37.209999084472656,37.209999084472656,35.77000045776367,35.779998779296875,35.779998779296875,151200
2024-01-25,36.27000045776367,36.29999923706055,35.38999938964844,35.63999938964844,35.63999938964844,280500
2024-01-26,35.83000183105469,36.540000915527344,35.59000015258789,35.84000015258789,35.84000015258789,244200
2024-01-29,35.86000061035156,36.439998626708984,35.4900016784668,36.310001373291016,36.310001373291016,246800
2024-01-30,36.09000015258789,36.41999816894531,35.619998931884766,35.9900016784668,35.9900016784668,238800
2024-01-31,35.83000183105469,35.849998474121094,34.34000015258789,34.41999816894531,34.41999816894531,384100
2024-02-01,34.41999816894531,35.93000030517578,34.34000015258789,35.61000061035156,35.61000061035156,275500
2024-02-02,35.36000061035156,36.0099983215332,35.20000076293945,35.869998931884766,35.869998931884766,359000
2024-02-05,35.56999969482422,35.720001220703125,34.7400016784668,34.97999954223633,34.97999954223633,260700
2024-02-06,35.08000183105469,35.779998779296875,35.0099983215332,35.2599983215332,35.2599983215332,222700
2024-02-07,35.36000061035156,35.369998931884766,34.720001220703125,34.7400016784668,34.7400016784668,245600
