Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,92.68000030517578,92.68000030517578,89.94000244140625,91.0,91.0,33500
2023-11-21,90.5,91.41000366210938,89.0,89.76000213623047,89.76000213623047,31800
2023-11-22,90.69000244140625,93.18000030517578,90.33999633789062,91.75,91.75,23100
2023-11-24,90.87000274658203,92.04000091552734,90.55000305175781,91.0199966430664,91.0199966430664,11100
2023-11-27,90.55999755859375,91.2699966430664,88.7699966430664,89.88999938964844,89.88999938964844,37400
2023-11-28,89.93000030517578,91.19000244140625,86.61000061035156,86.91999816894531,86.91999816894531,42000
2023-11-29,87.83000183105469,90.12999725341797,87.83000183105469,89.30999755859375,89.30999755859375,44800
2023-11-30,89.9000015258789,92.18000030517578,87.77999877929688,90.4000015258789,90.4000015258789,68800
2023-12-01,89.62000274658203,95.30000305175781,89.05999755859375,95.12000274658203,95.12000274658203,68600
2023-12-04,95.38999938964844,99.30000305175781,95.30000305175781,98.9000015258789,98.9000015258789,93200
2023-12-05,99.30000305175781,109.80000305175781,99.30000305175781,107.69999694824219,107.69999694824219,101700
2023-12-06,108.48999786376953,121.91999816894531,108.48999786376953,118.23999786376953,118.23999786376953,178200
2023-12-07,120.6500015258789,129.99000549316406,118.9000015258789,129.99000549316406,129.99000549316406,149600
2023-12-08,129.5,140.32000732421875,126.8499984741211,139.00999450683594,139.00999450683594,227500
2023-12-11,138.6699981689453,144.57000732421875,136.1699981689453,140.0,140.0,159100
2023-12-12,139.1699981689453,142.72999572753906,135.5,139.97000122070312,139.97000122070312,132500
2023-12-13,141.1199951171875,148.5,132.10000610351562,147.7899932861328,147.7899932861328,200900
2023-12-14,149.92999267578125,161.22999572753906,149.0,161.08999633789062,161.08999633789062,219500
2023-12-15,160.94000244140625,162.5,144.3699951171875,149.0500030517578,149.0500030517578,248200
2023-12-18,148.24000549316406,149.24000549316406,142.6199951171875,147.1699981689453,147.1699981689453,107500
2023-12-19,150.25,156.24000549316406,149.0,154.0399932861328,154.0399932861328,125300
2023-12-20,153.25999450683594,157.85000610351562,151.6999969482422,154.38999938964844,154.38999938964844,112300
2023-12-21,157.49000549316406,159.77999877929688,151.05999755859375,152.0,152.0,102700
2023-12-22,152.77999877929688,155.49000549316406,149.5399932861328,152.82000732421875,152.82000732421875,52400
2023-12-26,154.0,157.5,153.0,155.2100067138672,155.2100067138672,42800
2023-12-27,155.3699951171875,158.02000427246094,154.0800018310547,157.9199981689453,157.9199981689453,46700
2023-12-28,157.30999755859375,160.0,155.6199951171875,157.7100067138672,157.7100067138672,60300
2023-12-29,158.8000030517578,158.8000030517578,154.0,155.6199951171875,155.6199951171875,65600
2024-01-02,151.42999267578125,153.55999755859375,145.6199951171875,151.83999633789062,151.83999633789062,74300
2024-01-03,148.3000030517578,149.22999572753906,145.02999877929688,146.27999877929688,146.27999877929688,64600
2024-01-04,146.49000549316406,149.97999572753906,146.49000549316406,147.91000366210938,147.91000366210938,51400
2024-01-05,147.63999938964844,154.32000732421875,147.63999938964844,154.32000732421875,154.32000732421875,74800
2024-01-08,155.0,161.5,155.0,158.97000122070312,158.97000122070312,73000
2024-01-09,157.00999450683594,160.99000549316406,156.0500030517578,157.0800018310547,157.0800018310547,57400
2024-01-10,158.27000427246094,167.38999938964844,158.27000427246094,160.39999389648438,160.39999389648438,112000
2024-01-11,160.19000244140625,163.7899932861328,156.8000030517578,162.75,162.75,78400
2024-01-12,164.3300018310547,166.0,160.05999755859375,161.0500030517578,161.0500030517578,78100
2024-01-16,160.0,160.97999572753906,149.1699981689453,151.25,151.25,158400
2024-01-17,147.8300018310547,151.2899932861328,146.36000061035156,151.1300048828125,151.1300048828125,56500
2024-01-18,153.66000366210938,154.99000549316406,146.3800048828125,147.17999267578125,147.17999267578125,66400
2024-01-19,148.6999969482422,151.19000244140625,144.0,150.97000122070312,150.97000122070312,47300
2024-01-22,153.05999755859375,161.99000549316406,152.22999572753906,161.6199951171875,161.6199951171875,74300
2024-01-23,159.0500030517578,160.0500030517578,150.0,151.92999267578125,151.92999267578125,124400
2024-01-24,155.47999572753906,155.99000549316406,147.52000427246094,149.55999755859375,149.55999755859375,81100
2024-01-25,152.97000122070312,157.9600067138672,150.58999633789062,157.94000244140625,157.94000244140625,64700
2024-01-26,157.94000244140625,165.66000366210938,156.85000610351562,165.66000366210938,165.66000366210938,105000
2024-01-29,166.35000610351562,174.9499969482422,165.8300018310547,174.07000732421875,174.07000732421875,126300
2024-01-30,174.97000122070312,183.60000610351562,173.88999938964844,178.27000427246094,178.27000427246094,126200
2024-01-31,176.22999572753906,178.47999572753906,168.60000610351562,168.97000122070312,168.97000122070312,105700
2024-02-01,171.0800018310547,175.5,170.67999267578125,175.2899932861328,175.2899932861328,68300
2024-02-02,170.61000061035156,173.55999755859375,167.64999389648438,171.5500030517578,171.5500030517578,56000
2024-02-05,168.74000549316406,169.52999877929688,164.22999572753906,166.02999877929688,166.02999877929688,63700
