Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1091.0,1190.5,1032.0,1172.5,1172.5,7852
2023-11-21,1125.0,1215.0,1050.0,1075.0,1075.0,6996
2023-11-22,1100.0,1135.5,1081.5,1130.0,1130.0,6612
2023-11-24,1215.0,1215.0,987.5,1174.5,1174.5,7110
2023-11-27,1126.0,1241.5,1060.0,1215.5,1215.5,9510
2023-11-28,1170.5,1227.5,1100.0,1155.0,1155.0,7838
2023-11-29,1157.0,1175.0,1072.0,1153.0,1153.0,5416
2023-11-30,1150.0,1176.5,1070.5,1079.0,1079.0,7200
2023-12-01,1100.0,1100.0,987.5,1027.5,1027.5,6778
2023-12-04,976.5,1040.0,950.0,1007.0,1007.0,5814
2023-12-05,990.5,1040.5,958.5,1029.0,1029.0,6098
2023-12-06,1049.5,1087.0,979.4000244140625,1054.0,1054.0,6712
2023-12-07,1044.0,1115.0,110.0,116.0,116.0,175396
2023-12-08,91.0,91.0,66.5,68.0,68.0,156488
2023-12-11,58.5,71.0,52.5,65.5,65.5,67614
2023-12-12,66.0,76.0,61.0,73.5,73.5,49516
2023-12-13,72.0,77.5,63.0,68.0,68.0,38982
2023-12-14,65.5,72.0,63.0,68.0,68.0,20880
2023-12-15,65.5,68.5,60.0,64.5,64.5,20800
2023-12-18,62.0,65.0,61.5,63.0,63.0,30840
2023-12-19,63.0,74.5,62.5,66.0,66.0,42674
2023-12-20,62.5,68.5,57.5,57.5,57.5,22664
2023-12-21,58.0,60.75,54.0,60.0,60.0,12122
2023-12-22,59.0,59.0,53.5,57.0,57.0,12592
2023-12-26,54.5,56.0,45.0,46.349998474121094,46.349998474121094,55656
2023-12-27,46.0,46.0,37.0,38.5,38.5,46550
2023-12-28,39.25,39.25,35.099998474121094,37.5,37.5,24886
2023-12-29,39.150001525878906,39.150001525878906,35.5,36.5,36.5,12768
2024-01-02,37.25,37.25,33.0,33.599998474121094,33.599998474121094,15212
2024-01-03,34.0,34.0,31.100000381469727,32.599998474121094,32.599998474121094,13312
2024-01-04,32.5,32.900001525878906,31.5,32.5,32.5,8520
2024-01-05,32.5,32.54999923706055,30.649999618530273,31.200000762939453,31.200000762939453,7298
2024-01-08,30.299999237060547,31.0,28.0,28.600000381469727,28.600000381469727,13486
2024-01-09,28.75,29.0,27.549999237060547,28.450000762939453,28.450000762939453,5120
2024-01-10,28.450000762939453,29.0,27.75,28.149999618530273,28.149999618530273,7418
2024-01-11,28.450000762939453,29.25,26.950000762939453,28.25,28.25,8904
2024-01-12,29.0,29.950000762939453,27.549999237060547,28.0,28.0,12766
2024-01-16,27.549999237060547,28.0,26.299999237060547,26.75,26.75,4746
2024-01-17,25.649999618530273,26.950000762939453,25.049999237060547,25.549999237060547,25.549999237060547,4660
2024-01-18,25.75,25.75,24.0,24.5,24.5,3582
2024-01-19,25.0,25.75,22.0,22.549999237060547,22.549999237060547,8640
2024-01-22,23.0,23.600000381469727,22.049999237060547,23.200000762939453,23.200000762939453,3688
2024-01-23,24.25,27.0,23.25,25.100000381469727,25.100000381469727,11490
2024-01-24,27.450000762939453,27.450000762939453,25.0,25.450000762939453,25.450000762939453,4360
2024-01-25,25.5,25.75,25.0,25.450000762939453,25.450000762939453,2406
2024-01-26,25.399999618530273,28.0,25.100000381469727,27.200000762939453,27.200000762939453,7558
2024-01-29,28.75,37.400001525878906,27.5,34.5,34.5,36014
2024-01-30,37.0,42.349998474121094,27.5,28.450000762939453,28.450000762939453,42114
2024-01-31,28.899999618530273,31.799999237060547,27.0,29.649999618530273,29.649999618530273,8868
2024-02-01,30.299999237060547,34.5,30.0,31.799999237060547,31.799999237060547,10254
2024-02-02,32.0,32.0,29.649999618530273,30.299999237060547,30.299999237060547,3566
2024-02-05,30.5,31.049999237060547,24.25,24.799999237060547,24.799999237060547,9878
2024-02-06,25.0,28.549999237060547,25.0,26.649999618530273,26.649999618530273,4858
2024-02-07,26.100000381469727,28.5,25.5,28.399999618530273,28.399999618530273,17576
2024-02-08,30.649999618530273,38.45000076293945,28.0,29.350000381469727,29.350000381469727,77758
2024-02-09,31.049999237060547,31.5,27.75,28.5,28.5,28714
2024-02-12,28.5,30.0,25.5,29.049999237060547,29.049999237060547,48798
2024-02-13,27.399999618530273,29.25,25.5,26.649999618530273,26.649999618530273,55962
2024-02-14,27.0,30.5,24.0,26.25,26.25,104422
2024-02-15,26.0,28.5,24.5,25.649999618530273,25.649999618530273,112512
2024-02-16,25.0,25.950000762939453,22.5,25.200000762939453,25.200000762939453,59040
2024-02-20,24.5,24.700000762939453,22.049999237060547,22.5,22.5,35790
2024-02-21,22.200000762939453,22.899999618530273,21.899999618530273,22.0,22.0,24580
2024-02-22,22.549999237060547,28.350000381469727,22.549999237060547,23.5,23.5,183328
2024-02-23,23.5,24.549999237060547,20.5,23.649999618530273,23.649999618530273,126486
2024-02-26,24.799999237060547,26.850000381469727,22.049999237060547,25.75,25.75,107772
2024-02-27,28.5,31.0,23.649999618530273,25.0,25.0,213788
2024-02-28,25.5,26.25,23.049999237060547,25.799999237060547,25.799999237060547,71152
2024-02-29,27.0,27.350000381469727,24.0,24.850000381469727,24.850000381469727,78774
2024-03-01,24.5,25.5,23.850000381469727,24.399999618530273,24.399999618530273,48162
2024-03-04,24.0,24.950000762939453,24.0,24.600000381469727,24.600000381469727,33068
2024-03-05,24.0,24.100000381469727,22.5,23.399999618530273,23.399999618530273,38808
2024-03-06,24.0,27.5,23.25,25.5,25.5,121036
2024-03-07,26.450000762939453,26.5,23.5,24.649999618530273,24.649999618530273,50580
2024-03-08,24.600000381469727,26.0,24.0,24.850000381469727,24.850000381469727,41110
2024-03-11,24.850000381469727,25.5,24.0,24.399999618530273,24.399999618530273,28840
2024-03-12,26.0,26.0,24.149999618530273,24.950000762939453,24.950000762939453,33642
2024-03-13,24.5,25.5,23.5,24.5,24.5,43022
2024-03-14,23.5,24.0,21.950000762939453,22.350000381469727,22.350000381469727,40164
2024-03-15,22.450000762939453,23.0,22.0,22.0,22.0,25588
2024-03-18,23.299999237060547,24.0,22.5,23.600000381469727,23.600000381469727,32964
2024-03-19,24.799999237060547,26.0,23.200000762939453,23.700000762939453,23.700000762939453,41748
2024-03-20,23.700000762939453,24.0,22.75,23.700000762939453,23.700000762939453,13900
2024-03-21,23.700000762939453,24.549999237060547,23.5,23.700000762939453,23.700000762939453,21450
2024-03-22,24.450000762939453,24.5,23.0,24.100000381469727,24.100000381469727,21224
2024-03-25,25.0,27.0,24.5,25.200000762939453,25.200000762939453,67592
2024-03-26,26.700000762939453,26.799999237060547,22.0,23.450000762939453,23.450000762939453,61602
2024-03-27,23.5,23.899999618530273,22.5,23.200000762939453,23.200000762939453,19736
2024-03-28,23.049999237060547,23.950000762939453,22.5,23.149999618530273,23.149999618530273,32266
2024-04-01,24.25,24.25,22.25,22.899999618530273,22.899999618530273,19456
2024-04-02,22.75,23.25,22.25,22.5,22.5,20254
2024-04-03,22.549999237060547,22.75,19.600000381469727,20.700000762939453,20.700000762939453,48204
2024-04-04,21.649999618530273,21.649999618530273,16.0,18.5,18.5,43892
2024-04-05,17.549999237060547,18.5,16.049999237060547,16.5,16.5,42796
2024-04-08,16.5,18.299999237060547,16.25,16.399999618530273,16.399999618530273,31714
2024-04-09,17.0,17.399999618530273,13.5,15.800000190734863,15.800000190734863,55104
2024-04-10,15.800000190734863,15.800000190734863,14.550000190734863,15.449999809265137,15.449999809265137,24114
2024-04-11,15.5,15.5,14.0,14.949999809265137,14.949999809265137,36412
2024-04-12,14.149999618530273,14.350000381469727,11.550000190734863,12.0,12.0,65058
2024-04-15,12.100000381469727,12.75,10.75,11.199999809265137,11.199999809265137,41980
2024-04-16,11.300000190734863,11.5,10.550000190734863,11.149999618530273,11.149999618530273,30746
2024-04-17,11.649999618530273,11.649999618530273,10.699999809265137,10.800000190734863,10.800000190734863,32932
2024-04-18,11.0,13.149999618530273,10.75,13.149999618530273,13.149999618530273,277402
2024-04-19,14.0,14.550000190734863,11.5,11.75,11.75,193994
2024-04-22,11.75,12.100000381469727,10.149999618530273,11.350000381469727,11.350000381469727,68586
2024-04-23,10.600000381469727,13.0,10.550000190734863,12.899999618530273,12.899999618530273,60318
2024-04-24,12.050000190734863,15.5,12.050000190734863,14.199999809265137,14.199999809265137,86840
2024-04-25,14.550000190734863,14.800000190734863,13.0,14.050000190734863,14.050000190734863,39120
2024-04-26,14.5,14.5,13.050000190734863,14.199999809265137,14.199999809265137,23650
2024-04-29,14.350000381469727,14.75,13.550000190734863,13.800000190734863,13.800000190734863,27768
2024-04-30,13.75,18.0,13.75,17.350000381469727,17.350000381469727,102250
2024-05-01,18.5,19.0,16.0,17.0,17.0,56466
2024-05-02,16.5,17.5,15.300000190734863,16.350000381469727,16.350000381469727,33712
2024-05-03,17.850000381469727,18.950000762939453,13.800000190734863,16.75,16.75,47122
2024-05-06,17.75,18.25,16.100000381469727,16.700000762939453,16.700000762939453,25660
2024-05-07,16.799999237060547,16.799999237060547,13.0,14.050000190734863,14.050000190734863,42894
2024-05-08,13.899999618530273,15.0,13.5,14.25,14.25,16460
2024-05-09,13.800000190734863,14.050000190734863,13.0,13.050000190734863,13.050000190734863,24380
2024-05-10,13.050000190734863,13.5,12.300000190734863,13.25,13.25,21060
2024-05-13,13.5,13.5,12.649999618530273,13.399999618530273,13.399999618530273,22676
2024-05-14,12.300000190734863,13.0,11.75,12.199999809265137,12.199999809265137,52900
2024-05-15,12.25,12.5,11.5,11.800000190734863,11.800000190734863,46680
2024-05-16,11.399999618530273,12.949999809265137,10.600000381469727,12.5,12.5,52758
2024-05-17,14.899999618530273,16.0,12.649999618530273,14.5,14.5,135802
