Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,138.7899932861328,140.44000244140625,137.3699951171875,138.92999267578125,138.92999267578125,464500
2023-11-21,137.80999755859375,139.41000366210938,137.7899932861328,138.7100067138672,138.7100067138672,198400
2023-11-22,139.35000610351562,140.47799682617188,137.6199951171875,139.8000030517578,139.8000030517578,196600
2023-11-24,139.02999877929688,141.72999572753906,138.3699951171875,140.08999633789062,140.08999633789062,134800
2023-11-27,139.35000610351562,140.39999389648438,138.64999389648438,139.72999572753906,139.72999572753906,244100
2023-11-28,139.47000122070312,139.47000122070312,136.63999938964844,137.0500030517578,137.0500030517578,224900
2023-11-29,138.3300018310547,139.9530029296875,137.71499633789062,138.17999267578125,138.17999267578125,437600
2023-11-30,138.58999633789062,142.125,138.16000366210938,140.82000732421875,140.82000732421875,496000
2023-12-01,140.75,147.57000732421875,140.3000030517578,147.13999938964844,147.13999938964844,467500
2023-12-04,146.13999938964844,147.52000427246094,141.49000549316406,143.14999389648438,143.14999389648438,345100
2023-12-05,142.19000244140625,145.07000732421875,141.1649932861328,143.64999389648438,143.64999389648438,337500
2023-12-06,144.6699981689453,148.60499572753906,144.6699981689453,145.39999389648438,145.39999389648438,245400
2023-12-07,145.27000427246094,147.08999633789062,144.0,146.97000122070312,146.97000122070312,227500
2023-12-08,145.30999755859375,146.67999267578125,142.41000366210938,145.72999572753906,145.72999572753906,418200
2023-12-11,145.5500030517578,146.77999877929688,143.8000030517578,144.8699951171875,144.8699951171875,215000
2023-12-12,144.74000549316406,148.05999755859375,143.80499267578125,146.8800048828125,146.8800048828125,229700
2023-12-13,146.7100067138672,152.8300018310547,145.10000610351562,152.22000122070312,152.22000122070312,379800
2023-12-14,155.8699951171875,171.60499572753906,155.60000610351562,169.80999755859375,169.80999755859375,972900
2023-12-15,169.64999389648438,170.10499572753906,165.0500030517578,166.72999572753906,166.72999572753906,936500
2023-12-18,167.60000610351562,167.60000610351562,161.47999572753906,163.14999389648438,163.14999389648438,423200
2023-12-19,162.55999755859375,164.85000610351562,161.3699951171875,162.50999450683594,162.50999450683594,329200
2023-12-20,162.22999572753906,168.25999450683594,161.00999450683594,163.25999450683594,163.25999450683594,434200
2023-12-21,165.64999389648438,165.64999389648438,161.72000122070312,162.39999389648438,162.39999389648438,285400
2023-12-22,162.77000427246094,165.55999755859375,161.3800048828125,164.07000732421875,164.07000732421875,252800
2023-12-26,164.97000122070312,167.02999877929688,163.8699951171875,165.27000427246094,165.27000427246094,186000
2023-12-27,165.5399932861328,167.0399932861328,164.61000061035156,165.0800018310547,165.0800018310547,262000
2023-12-28,164.63999938964844,166.13499450683594,164.0,164.02000427246094,164.02000427246094,164000
2023-12-29,163.24000549316406,164.85000610351562,162.27000427246094,162.5,162.5,215500
2024-01-02,160.52999877929688,162.4600067138672,159.6199951171875,160.8000030517578,160.8000030517578,252300
2024-01-03,156.22999572753906,157.52000427246094,154.8300018310547,154.85000610351562,154.85000610351562,412000
2024-01-04,155.13999938964844,155.13999938964844,152.27000427246094,152.7100067138672,152.7100067138672,359400
2024-01-05,151.5500030517578,155.25999450683594,151.5500030517578,152.7100067138672,152.7100067138672,267400
2024-01-08,151.13999938964844,154.5399932861328,151.13999938964844,154.41000366210938,154.41000366210938,248000
2024-01-09,152.16000366210938,154.57000732421875,151.88999938964844,153.82000732421875,153.82000732421875,165300
2024-01-10,154.32000732421875,155.4600067138672,152.5800018310547,155.41000366210938,155.41000366210938,186800
2024-01-11,154.97999572753906,157.91000366210938,153.6199951171875,157.8300018310547,157.8300018310547,290900
2024-01-12,159.4600067138672,160.60000610351562,156.22000122070312,156.86000061035156,156.86000061035156,224400
2024-01-16,154.75,157.25,153.85000610351562,155.3000030517578,155.3000030517578,267900
2024-01-17,153.17999267578125,155.10000610351562,152.31500244140625,153.80999755859375,153.80999755859375,279800
2024-01-18,155.60000610351562,158.44000244140625,154.4199981689453,158.4199981689453,158.4199981689453,255800
2024-01-19,158.27000427246094,159.88999938964844,156.80799865722656,159.57000732421875,159.57000732421875,254400
2024-01-22,160.6999969482422,163.36500549316406,160.6999969482422,162.8000030517578,162.8000030517578,168000
2024-01-23,163.9600067138672,163.9600067138672,156.8350067138672,157.6300048828125,157.6300048828125,220000
2024-01-24,159.25,159.25,153.46499633789062,154.19000244140625,154.19000244140625,215100
2024-01-25,156.4499969482422,157.6199951171875,154.52999877929688,155.83999633789062,155.83999633789062,277000
2024-01-26,156.9199981689453,157.8800048828125,155.52000427246094,156.77000427246094,156.77000427246094,141900
2024-01-29,156.97000122070312,160.2899932861328,155.6699981689453,158.75,158.75,288700
2024-01-30,158.33999633789062,160.51499938964844,157.75999450683594,157.97000122070312,157.97000122070312,152900
2024-01-31,157.38999938964844,159.36500549316406,154.2899932861328,154.5500030517578,154.5500030517578,169300
2024-02-01,156.8000030517578,159.22000122070312,154.60000610351562,159.0500030517578,159.0500030517578,172500
2024-02-02,156.8800048828125,160.0800018310547,155.0399932861328,158.19000244140625,158.19000244140625,241800
2024-02-05,155.63999938964844,155.63999938964844,148.0500030517578,150.07000732421875,150.07000732421875,563600
2024-02-06,150.1699981689453,155.4499969482422,150.1699981689453,154.92999267578125,154.92999267578125,270000
2024-02-07,156.08999633789062,159.16000366210938,154.8800048828125,157.57000732421875,157.57000732421875,174600
2024-02-08,158.42999267578125,161.17999267578125,157.13999938964844,160.88999938964844,160.88999938964844,214400
2024-02-09,160.22000122070312,161.63999938964844,159.1699981689453,160.6999969482422,160.6999969482422,233400
2024-02-12,160.77999877929688,163.38900756835938,160.77999877929688,163.1199951171875,163.1199951171875,271300
2024-02-13,155.94000244140625,157.88999938964844,152.97999572753906,153.89999389648438,153.89999389648438,487900
2024-02-14,161.7899932861328,168.97999572753906,155.0,166.97000122070312,166.97000122070312,723000
2024-02-15,169.25,170.07000732421875,165.64999389648438,168.17999267578125,168.17999267578125,484400
2024-02-16,165.49000549316406,169.0399932861328,164.0399932861328,165.52999877929688,165.52999877929688,420200
2024-02-20,162.8000030517578,164.47999572753906,161.99000549316406,163.91000366210938,163.91000366210938,248100
2024-02-21,162.88999938964844,163.72999572753906,161.58999633789062,163.1300048828125,163.1300048828125,223200
2024-02-22,163.77999877929688,167.1300048828125,163.63999938964844,165.22000122070312,165.22000122070312,421600
2024-02-23,164.66000366210938,168.69000244140625,163.75,167.6199951171875,167.6199951171875,273800
2024-02-26,167.44000244140625,169.00999450683594,165.5500030517578,165.55999755859375,165.55999755859375,214100
2024-02-27,166.82000732421875,167.77999877929688,163.89999389648438,164.91000366210938,164.91000366210938,293800
2024-02-28,163.6699981689453,165.82200622558594,163.52999877929688,165.02000427246094,165.02000427246094,295700
2024-02-29,166.27000427246094,169.66000366210938,165.58999633789062,168.47999572753906,168.47999572753906,493400
2024-03-01,168.1199951171875,171.74000549316406,166.94000244140625,171.6699981689453,171.6699981689453,239000
2024-03-04,171.5,175.05999755859375,171.5,175.0,175.0,309900
2024-03-05,173.72000122070312,174.92999267578125,170.25,170.6999969482422,170.6999969482422,542800
2024-03-06,173.44000244140625,175.5500030517578,171.42999267578125,175.0,175.0,343700
2024-03-07,176.38999938964844,179.49000549316406,176.38999938964844,179.22999572753906,179.22999572753906,277400
2024-03-08,180.0,183.92999267578125,180.0,182.16000366210938,182.16000366210938,626200
2024-03-11,180.8699951171875,182.14999389648438,177.1699981689453,179.36000061035156,179.36000061035156,519100
2024-03-12,179.17999267578125,179.5449981689453,176.27999877929688,176.83999633789062,176.83999633789062,447500
2024-03-13,176.32000732421875,177.73500061035156,174.57000732421875,175.27999877929688,175.27999877929688,324500
2024-03-14,175.27999877929688,175.27999877929688,167.8249969482422,168.61000061035156,168.61000061035156,368200
2024-03-15,166.7100067138672,171.52999877929688,166.7100067138672,170.00999450683594,170.00999450683594,397800
2024-03-18,170.19000244140625,172.60000610351562,169.27999877929688,170.13999938964844,170.13999938964844,251500
2024-03-19,169.9199981689453,178.44000244140625,169.9199981689453,175.2899932861328,175.2899932861328,315100
2024-03-20,175.41000366210938,179.0399932861328,174.24600219726562,178.50999450683594,178.50999450683594,183700
2024-03-21,179.72999572753906,188.00999450683594,179.5399932861328,185.80999755859375,185.80999755859375,422900
2024-03-22,185.38999938964844,185.50999450683594,182.9199981689453,185.3699951171875,185.3699951171875,190600
2024-03-25,185.1699981689453,186.4149932861328,181.1199951171875,181.14999389648438,181.14999389648438,225900
2024-03-26,182.44000244140625,182.98500061035156,180.19000244140625,180.5500030517578,180.5500030517578,208600
2024-03-27,182.24000549316406,183.86000061035156,181.30999755859375,183.60000610351562,183.60000610351562,240400
2024-03-28,180.3699951171875,180.90499877929688,174.4600067138672,174.5500030517578,174.5500030517578,559700
2024-04-01,174.38999938964844,175.88999938964844,171.3000030517578,173.8000030517578,173.8000030517578,381600
2024-04-02,171.85000610351562,172.88499450683594,164.98500061035156,165.4499969482422,165.4499969482422,359600
2024-04-03,165.52000427246094,167.74000549316406,165.52000427246094,167.2899932861328,167.2899932861328,238700
2024-04-04,169.39999389648438,172.07000732421875,166.16000366210938,167.0,167.0,198000
2024-04-05,165.66000366210938,169.92999267578125,165.66000366210938,169.72000122070312,169.72000122070312,204200
2024-04-08,171.05999755859375,174.82000732421875,171.05999755859375,174.14999389648438,174.14999389648438,265300
2024-04-09,176.7899932861328,181.80499267578125,176.7899932861328,180.35000610351562,180.35000610351562,427600
2024-04-10,175.72000122070312,175.72000122070312,170.44500732421875,171.86000061035156,171.86000061035156,380700
2024-04-11,171.85000610351562,174.60000610351562,171.85000610351562,173.77999877929688,173.77999877929688,243800
2024-04-12,172.33999633789062,172.33999633789062,167.86000061035156,169.25999450683594,169.25999450683594,283800
2024-04-15,171.0,171.0,165.0030059814453,166.41000366210938,166.41000366210938,187800
2024-04-16,164.9199981689453,167.0399932861328,163.6999969482422,163.9199981689453,163.9199981689453,206400
2024-04-17,164.47000122070312,164.58999633789062,160.49000549316406,160.69000244140625,160.69000244140625,198200
2024-04-18,160.94000244140625,161.6199951171875,157.5399932861328,158.25999450683594,158.25999450683594,228500
2024-04-19,157.3699951171875,159.2899932861328,154.4600067138672,155.94000244140625,155.94000244140625,255300
2024-04-22,157.00999450683594,159.1699981689453,154.8699951171875,157.0,157.0,235700
2024-04-23,157.97000122070312,163.6999969482422,156.75,162.64999389648438,162.64999389648438,202300
2024-04-24,162.64999389648438,166.33999633789062,162.47999572753906,163.75999450683594,163.75999450683594,249000
2024-04-25,161.49000549316406,163.8699951171875,159.22000122070312,162.6699981689453,162.6699981689453,272200
2024-04-26,162.9499969482422,165.86000061035156,161.32000732421875,162.5399932861328,162.5399932861328,191500
2024-04-29,164.35000610351562,165.96499633789062,160.84500122070312,161.99000549316406,161.99000549316406,390900
2024-04-30,159.8699951171875,160.41000366210938,156.47999572753906,156.88999938964844,156.88999938964844,402300
2024-05-01,143.85000610351562,149.65499877929688,134.44500732421875,143.50999450683594,143.50999450683594,1481300
2024-05-02,146.3300018310547,150.89999389648438,143.3699951171875,150.36000061035156,150.36000061035156,706300
2024-05-03,154.39999389648438,158.77999877929688,151.19000244140625,152.4199981689453,152.4199981689453,481200
2024-05-06,154.5800018310547,159.4600067138672,154.5800018310547,158.1199951171875,158.1199951171875,271100
2024-05-07,157.89999389648438,160.10000610351562,156.0500030517578,156.13999938964844,156.13999938964844,330200
2024-05-08,154.3800048828125,156.02999877929688,152.92999267578125,155.3699951171875,155.3699951171875,324200
2024-05-09,155.22999572753906,157.3800048828125,155.22999572753906,157.19000244140625,157.19000244140625,141600
2024-05-10,157.07000732421875,157.1750030517578,154.5800018310547,156.49000549316406,156.49000549316406,375500
2024-05-13,158.1699981689453,159.36000061035156,157.4199981689453,158.14999389648438,158.14999389648438,347500
2024-05-14,159.92999267578125,159.92999267578125,156.64999389648438,158.50999450683594,158.50999450683594,322300
2024-05-15,161.02000427246094,161.25,159.09500122070312,159.6999969482422,159.6999969482422,197300
2024-05-16,159.08999633789062,159.08999633789062,152.9600067138672,153.27999877929688,153.27999877929688,259200
2024-05-17,153.92999267578125,155.22500610351562,151.3350067138672,152.02000427246094,152.02000427246094,218000
2024-05-20,152.35000610351562,154.1999969482422,151.2429962158203,153.58999633789062,153.58999633789062,207800
