Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.229999542236328,10.329999923706055,10.170000076293945,10.199999809265137,10.199999809265137,739600
2023-11-21,10.25,10.25,10.029999732971191,10.09000015258789,10.09000015258789,773500
2023-11-22,10.140000343322754,10.430000305175781,10.140000343322754,10.369999885559082,10.369999885559082,1030600
2023-11-24,10.460000038146973,10.649999618530273,10.33899974822998,10.510000228881836,10.510000228881836,494100
2023-11-27,10.489999771118164,10.520000457763672,10.170000076293945,10.180000305175781,10.180000305175781,580700
2023-11-28,10.199999809265137,10.329999923706055,10.140000343322754,10.239999771118164,10.239999771118164,628400
2023-11-29,10.220000267028809,10.350000381469727,10.0600004196167,10.069999694824219,10.069999694824219,507400
2023-11-30,10.130000114440918,10.404999732971191,10.130000114440918,10.270000457763672,10.270000457763672,799100
2023-12-01,10.25,10.449999809265137,10.1899995803833,10.420000076293945,10.420000076293945,788100
2023-12-04,10.420000076293945,10.609999656677246,10.395000457763672,10.479999542236328,10.479999542236328,803400
2023-12-05,10.460000038146973,10.484999656677246,10.25,10.260000228881836,10.260000228881836,1109900
2023-12-06,10.25,10.380000114440918,10.039999961853027,10.210000038146973,10.210000038146973,1106500
2023-12-07,9.25,9.529999732971191,8.949999809265137,8.979999542236328,8.979999542236328,3069500
2023-12-08,9.0,9.3100004196167,8.930000305175781,9.239999771118164,9.239999771118164,1358200
2023-12-11,9.140000343322754,9.199999809265137,8.958999633789062,9.109999656677246,9.109999656677246,1482300
2023-12-12,9.279999732971191,9.380000114440918,9.135000228881836,9.369999885559082,9.369999885559082,1109900
2023-12-13,9.369999885559082,9.65999984741211,9.239999771118164,9.569999694824219,9.569999694824219,904200
2023-12-14,9.65999984741211,9.65999984741211,9.380999565124512,9.40999984741211,9.40999984741211,1040600
2023-12-15,9.520000457763672,9.520000457763672,9.210000038146973,9.350000381469727,9.350000381469727,1797100
2023-12-18,9.420000076293945,9.46500015258789,9.239999771118164,9.449999809265137,9.449999809265137,827200
2023-12-19,9.430000305175781,9.680000305175781,9.430000305175781,9.65999984741211,9.65999984741211,657400
2023-12-20,9.59000015258789,9.869999885559082,9.539999961853027,9.600000381469727,9.600000381469727,666600
2023-12-21,9.710000038146973,9.75,9.430000305175781,9.460000038146973,9.460000038146973,1043700
2023-12-22,9.479999542236328,9.649999618530273,9.369999885559082,9.489999771118164,9.489999771118164,1842800
2023-12-26,9.550000190734863,9.699999809265137,9.444999694824219,9.6899995803833,9.6899995803833,1458700
2023-12-27,9.6899995803833,9.720000267028809,9.520000457763672,9.710000038146973,9.710000038146973,1099700
2023-12-28,9.6899995803833,10.020000457763672,9.640000343322754,10.010000228881836,10.010000228881836,1311100
2023-12-29,9.949999809265137,10.024999618530273,9.779999732971191,9.850000381469727,9.850000381469727,938200
2024-01-02,9.779999732971191,10.104999542236328,9.699999809265137,10.069999694824219,10.069999694824219,933600
2024-01-03,10.020000457763672,10.09000015258789,9.739999771118164,9.75,9.75,936400
2024-01-04,9.84000015258789,9.930000305175781,9.739999771118164,9.789999961853027,9.789999961853027,1008800
2024-01-05,9.75,9.819999694824219,9.574999809265137,9.710000038146973,9.710000038146973,941400
2024-01-08,9.729999542236328,10.039999961853027,9.710000038146973,9.880000114440918,9.880000114440918,1140800
2024-01-09,9.850000381469727,10.03499984741211,9.819999694824219,9.970000267028809,9.970000267028809,1367400
2024-01-10,9.90999984741211,10.09000015258789,9.90999984741211,10.029999732971191,10.029999732971191,972500
2024-01-11,10.010000228881836,10.010000228881836,9.515000343322754,9.609999656677246,9.609999656677246,1339000
2024-01-12,9.6899995803833,9.779999732971191,9.279999732971191,9.289999961853027,9.289999961853027,957600
2024-01-16,9.3100004196167,9.3149995803833,9.0,9.010000228881836,9.010000228881836,993600
2024-01-17,8.90999984741211,8.960000038146973,8.574999809265137,8.680000305175781,8.680000305175781,1333300
2024-01-18,8.720000267028809,8.746999740600586,8.494999885559082,8.550000190734863,8.550000190734863,1303800
2024-01-19,8.630000114440918,8.635000228881836,8.34000015258789,8.609999656677246,8.609999656677246,1240700
2024-01-22,8.630000114440918,8.880000114440918,8.579999923706055,8.850000381469727,8.850000381469727,874100
2024-01-23,8.930000305175781,9.050000190734863,8.6899995803833,8.75,8.75,943400
2024-01-24,8.760000228881836,8.789999961853027,8.529999732971191,8.579999923706055,8.579999923706055,809200
2024-01-25,8.649999618530273,8.960000038146973,8.619999885559082,8.960000038146973,8.960000038146973,762600
2024-01-26,9.010000228881836,9.100000381469727,8.829999923706055,8.880000114440918,8.880000114440918,906800
2024-01-29,8.920000076293945,9.0,8.729999542236328,8.970000267028809,8.970000267028809,756800
2024-01-30,8.920000076293945,8.960000038146973,8.729999542236328,8.850000381469727,8.850000381469727,708600
2024-01-31,8.899999618530273,8.90999984741211,8.600000381469727,8.630000114440918,8.630000114440918,691300
2024-02-01,8.630000114440918,8.979999542236328,8.630000114440918,8.970000267028809,8.970000267028809,862200
2024-02-02,8.859999656677246,8.899999618530273,8.697999954223633,8.829999923706055,8.829999923706055,693300
2024-02-05,8.779999732971191,8.779999732971191,8.53499984741211,8.550000190734863,8.550000190734863,625500
2024-02-06,8.529999732971191,8.720000267028809,8.529999732971191,8.6899995803833,8.6899995803833,919100
2024-02-07,8.699999809265137,8.710000038146973,8.46500015258789,8.600000381469727,8.600000381469727,615300
2024-02-08,8.5600004196167,8.704999923706055,8.520000457763672,8.670000076293945,8.670000076293945,582600
2024-02-09,8.640000343322754,8.869999885559082,8.598999977111816,8.869999885559082,8.869999885559082,668800
2024-02-12,8.90999984741211,9.239999771118164,8.90999984741211,9.100000381469727,9.100000381469727,1010300
2024-02-13,8.609999656677246,8.800000190734863,8.404999732971191,8.739999771118164,8.739999771118164,1673700
2024-02-14,8.760000228881836,9.029999732971191,8.755000114440918,8.979999542236328,8.979999542236328,817700
2024-02-15,9.0600004196167,9.399999618530273,9.029999732971191,9.289999961853027,9.289999961853027,1116100
2024-02-16,9.170000076293945,9.369999885559082,9.055000305175781,9.319999694824219,9.319999694824219,732200
2024-02-20,9.279999732971191,9.545000076293945,9.229999542236328,9.390000343322754,9.390000343322754,1211100
2024-02-21,9.399999618530273,9.470000267028809,9.274999618530273,9.399999618530273,9.399999618530273,782100
2024-02-22,9.359999656677246,9.399999618530273,9.210000038146973,9.369999885559082,9.369999885559082,721200
2024-02-23,9.34000015258789,9.5600004196167,9.329999923706055,9.449999809265137,9.449999809265137,670500
2024-02-26,9.399999618530273,9.520000457763672,9.319999694824219,9.489999771118164,9.489999771118164,872600
2024-02-27,9.539999961853027,9.670000076293945,9.46500015258789,9.640000343322754,9.640000343322754,1044900
2024-02-28,9.649999618530273,9.680000305175781,9.460000038146973,9.489999771118164,9.489999771118164,735000
2024-02-29,9.579999923706055,9.680000305175781,9.475000381469727,9.510000228881836,9.510000228881836,819900
2024-03-01,9.449999809265137,9.579999923706055,9.295000076293945,9.569999694824219,9.569999694824219,965300
2024-03-04,9.5,9.569999694824219,9.390000343322754,9.520000457763672,9.520000457763672,873300
2024-03-05,9.5,9.595000267028809,9.420000076293945,9.430000305175781,9.430000305175781,1029100
2024-03-06,9.479999542236328,9.479999542236328,9.199999809265137,9.3100004196167,9.3100004196167,1219300
2024-03-07,9.390000343322754,9.545000076293945,9.220000267028809,9.4399995803833,9.4399995803833,1449200
2024-03-08,9.055000305175781,9.069999694824219,8.510000228881836,8.630000114440918,8.630000114440918,4094100
2024-03-11,8.640000343322754,9.329999923706055,8.607000350952148,9.130000114440918,9.130000114440918,2183100
2024-03-12,9.09000015258789,9.130000114440918,8.880000114440918,8.970000267028809,8.970000267028809,1875800
2024-03-13,8.960000038146973,9.289999961853027,8.880000114440918,9.170000076293945,9.170000076293945,2155600
2024-03-14,9.130000114440918,9.220000267028809,8.979999542236328,9.149999618530273,9.149999618530273,1149200
2024-03-15,9.0,9.15999984741211,8.994999885559082,9.050000190734863,9.050000190734863,2390000
2024-03-18,9.029999732971191,9.069999694824219,8.930000305175781,8.949999809265137,8.949999809265137,1455400
2024-03-19,8.960000038146973,9.0600004196167,8.90999984741211,8.989999771118164,8.989999771118164,962500
2024-03-20,8.989999771118164,9.1850004196167,8.9399995803833,9.050000190734863,9.050000190734863,1954700
2024-03-21,9.069999694824219,9.194999694824219,8.989999771118164,9.029999732971191,9.029999732971191,1010200
2024-03-22,9.0600004196167,9.0600004196167,8.8100004196167,8.90999984741211,8.90999984741211,950100
2024-03-25,8.949999809265137,9.140000343322754,8.949999809265137,9.100000381469727,9.100000381469727,745900
2024-03-26,9.15999984741211,9.180000305175781,8.994999885559082,9.010000228881836,9.010000228881836,799400
2024-03-27,9.0600004196167,9.239999771118164,9.0600004196167,9.170000076293945,9.170000076293945,651400
