Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.290000915527344,31.559999465942383,30.479999542236328,30.59000015258789,29.549070358276367,384954
2023-11-21,30.420000076293945,30.420000076293945,30.1200008392334,30.149999618530273,29.12404441833496,556260
2023-11-22,30.360000610351562,30.43000030517578,30.059999465942383,30.209999084472656,29.181997299194336,316033
2023-11-24,30.280000686645508,30.389999389648438,30.010000228881836,30.34000015258789,29.307579040527344,185474
2023-11-27,30.309999465942383,30.530000686645508,30.040000915527344,30.149999618530273,29.12404441833496,399485
2023-11-28,30.059999465942383,30.209999084472656,29.68000030517578,30.09000015258789,29.066085815429688,592210
2023-11-29,30.209999084472656,30.440000534057617,29.889999389648438,30.09000015258789,29.066085815429688,421324
2023-11-30,30.239999771118164,30.360000610351562,29.950000762939453,30.209999084472656,29.181997299194336,663430
2023-12-01,30.149999618530273,31.219999313354492,29.81999969482422,31.219999313354492,30.157630920410156,617330
2023-12-04,31.09000015258789,31.469999313354492,30.389999389648438,30.559999465942383,29.52008819580078,474273
2023-12-05,30.530000686645508,31.0,30.280000686645508,30.399999618530273,29.365535736083984,566213
2023-12-06,29.139999389648438,30.829999923706055,29.03689956665039,30.079999923706055,29.056425094604492,601601
2023-12-07,30.31999969482422,30.350000381469727,29.5049991607666,30.299999237060547,29.268938064575195,541930
2023-12-08,30.31999969482422,30.65999984741211,29.989999771118164,30.479999542236328,29.442811965942383,451457
2023-12-11,30.399999618530273,30.790000915527344,30.139999389648438,30.760000228881836,29.713285446166992,440852
2023-12-12,30.899999618530273,31.138999938964844,30.55500030517578,30.780000686645508,29.73260498046875,403712
2023-12-13,30.780000686645508,32.25,30.530000686645508,32.150001525878906,31.055986404418945,847350
2023-12-14,32.439998626708984,33.86000061035156,32.310001373291016,32.75,31.635568618774414,753206
2023-12-15,32.869998931884766,33.130001068115234,32.23500061035156,32.619998931884766,31.509992599487305,1912086
2023-12-18,32.56999969482422,32.720001220703125,32.099998474121094,32.290000915527344,31.191221237182617,436726
2023-12-19,32.34000015258789,33.369998931884766,32.34000015258789,33.2400016784668,32.1088981628418,390776
2023-12-20,33.16999816894531,33.91999816894531,32.959999084472656,33.25,32.118553161621094,567941
2023-12-21,33.529998779296875,33.709999084472656,33.12009811401367,33.58000183105469,32.43732833862305,369661
2023-12-22,33.77000045776367,34.224998474121094,33.31999969482422,33.54999923706055,32.40834426879883,300812
2023-12-26,33.29999923706055,33.29999923706055,32.189998626708984,32.209999084472656,31.441951751708984,372697
2023-12-27,32.20000076293945,32.5260009765625,31.809999465942383,31.940000534057617,31.178390502929688,365612
2023-12-28,31.8799991607666,32.130001068115234,31.770000457763672,31.860000610351562,31.100297927856445,460809
