Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.420000076293945,6.489999771118164,5.889999866485596,5.96999979019165,5.96999979019165,795900
2023-11-21,6.039999961853027,6.135000228881836,5.679999828338623,5.860000133514404,5.860000133514404,605000
2023-11-22,5.960000038146973,6.230000019073486,5.929999828338623,6.190000057220459,6.190000057220459,474300
2023-11-24,6.159999847412109,6.409999847412109,6.159999847412109,6.260000228881836,6.260000228881836,172600
2023-11-27,6.190000057220459,6.244999885559082,5.96999979019165,6.159999847412109,6.159999847412109,650200
2023-11-28,7.71999979019165,8.0,6.599999904632568,7.079999923706055,7.079999923706055,18875300
2023-11-29,7.190000057220459,8.59000015258789,7.107999801635742,7.809999942779541,7.809999942779541,6380800
2023-11-30,8.0,8.680000305175781,7.690000057220459,7.809999942779541,7.809999942779541,3781300
2023-12-01,7.809999942779541,8.109999656677246,7.353000164031982,8.100000381469727,8.100000381469727,1894200
2023-12-04,8.09000015258789,8.460000038146973,7.829999923706055,8.029999732971191,8.029999732971191,1100200
2023-12-05,7.949999809265137,8.079999923706055,7.664999961853027,7.71999979019165,7.71999979019165,885500
2023-12-06,7.78000020980835,8.300000190734863,7.570000171661377,7.929999828338623,7.929999828338623,1198200
2023-12-07,7.989999771118164,8.1899995803833,7.829999923706055,8.050000190734863,8.050000190734863,859500
2023-12-08,8.0,8.100000381469727,7.510000228881836,7.539999961853027,7.539999961853027,1059300
2023-12-11,7.5,7.510000228881836,7.0,7.130000114440918,7.130000114440918,1228300
2023-12-12,7.25,7.25,6.927000045776367,7.099999904632568,7.099999904632568,987800
2023-12-13,7.099999904632568,7.860000133514404,6.789999961853027,7.829999923706055,7.829999923706055,1421100
2023-12-14,7.989999771118164,8.359999656677246,7.789999961853027,8.029999732971191,8.029999732971191,1271200
2023-12-15,8.100000381469727,8.6899995803833,7.880000114440918,8.649999618530273,8.649999618530273,3627800
2023-12-18,8.729999542236328,9.199999809265137,8.5,8.760000228881836,8.760000228881836,1567800
2023-12-19,8.8100004196167,9.15999984741211,8.399999618530273,9.109999656677246,9.109999656677246,1604100
2023-12-20,9.0600004196167,9.1899995803833,8.369999885559082,8.399999618530273,8.399999618530273,1066000
2023-12-21,8.59000015258789,9.137999534606934,8.489999771118164,9.079999923706055,9.079999923706055,725600
2023-12-22,9.210000038146973,9.390000343322754,8.930000305175781,9.21500015258789,9.21500015258789,883200
2023-12-26,9.369999885559082,9.489999771118164,9.149999618530273,9.369999885559082,9.369999885559082,701900
2023-12-27,9.4399995803833,9.567999839782715,9.069999694824219,9.369999885559082,9.369999885559082,831300
2023-12-28,9.270000457763672,9.432000160217285,9.100000381469727,9.329999923706055,9.329999923706055,826000
2023-12-29,9.329999923706055,9.40999984741211,9.029999732971191,9.050000190734863,9.050000190734863,554800
2024-01-02,9.020000457763672,9.470000267028809,8.859999656677246,9.15999984741211,9.15999984741211,669200
2024-01-03,9.220000267028809,9.989999771118164,9.140000343322754,9.5600004196167,9.5600004196167,1777800
2024-01-04,9.670000076293945,10.069999694824219,9.390000343322754,9.84000015258789,9.84000015258789,1537500
2024-01-05,9.869999885559082,9.869999885559082,8.949999809265137,9.649999618530273,9.649999618530273,1622800
2024-01-08,9.4399995803833,11.550000190734863,9.404999732971191,11.460000038146973,11.460000038146973,2076300
2024-01-09,11.387999534606934,11.710000038146973,11.16100025177002,11.460000038146973,11.460000038146973,1338300
2024-01-10,11.640000343322754,11.890000343322754,11.119999885559082,11.420000076293945,11.420000076293945,1029500
2024-01-11,11.300000190734863,11.619999885559082,11.0,11.25,11.25,1147000
2024-01-12,11.390000343322754,11.664999961853027,11.260000228881836,11.350000381469727,11.350000381469727,821900
2024-01-16,11.170000076293945,11.170000076293945,10.859999656677246,10.869999885559082,10.869999885559082,750200
2024-01-17,10.619999885559082,10.789999961853027,10.390000343322754,10.75,10.75,594700
2024-01-18,10.899999618530273,10.899999618530273,10.210000038146973,10.430000305175781,10.430000305175781,631700
2024-01-19,10.489999771118164,10.539999961853027,10.149999618530273,10.15999984741211,10.15999984741211,903500
2024-01-22,10.130000114440918,10.630000114440918,9.930000305175781,10.369999885559082,10.369999885559082,779500
2024-01-23,10.569999694824219,10.789999961853027,9.934000015258789,10.109999656677246,10.109999656677246,592400
2024-01-24,10.210000038146973,10.539999961853027,10.119999885559082,10.15999984741211,10.15999984741211,772900
2024-01-25,10.3100004196167,10.710000038146973,10.270000457763672,10.470000267028809,10.470000267028809,662300
2024-01-26,10.600000381469727,12.550000190734863,10.300000190734863,12.039999961853027,12.039999961853027,3908600
2024-01-29,11.930000305175781,13.050000190734863,11.510000228881836,12.609999656677246,12.609999656677246,1526100
2024-01-30,12.300000190734863,12.600000381469727,11.789999961853027,11.800000190734863,11.800000190734863,628400
2024-01-31,11.829999923706055,12.800000190734863,11.800000190734863,12.229999542236328,12.229999542236328,745000
2024-02-01,12.3100004196167,12.420000076293945,11.619999885559082,12.140000343322754,12.140000343322754,861900
2024-02-02,12.029999732971191,12.199999809265137,11.529999732971191,11.630000114440918,11.630000114440918,1207000
2024-02-05,11.420000076293945,11.779999732971191,11.229999542236328,11.640000343322754,11.640000343322754,590000
2024-02-06,11.550000190734863,12.329999923706055,11.470000267028809,12.319999694824219,12.319999694824219,560600
2024-02-07,12.359999656677246,12.390000343322754,12.130000114440918,12.140000343322754,12.140000343322754,452900
2024-02-08,12.140000343322754,12.739999771118164,12.020000457763672,12.510000228881836,12.510000228881836,606000
2024-02-09,12.609999656677246,13.510000228881836,12.5,13.350000381469727,13.350000381469727,679300
2024-02-12,13.470000267028809,14.71500015258789,13.34000015258789,14.539999961853027,14.539999961853027,1112100
2024-02-13,13.789999961853027,14.130000114440918,13.010000228881836,13.270000457763672,13.270000457763672,1046000
2024-02-14,13.649999618530273,13.895000457763672,13.17300033569336,13.510000228881836,13.510000228881836,683300
2024-02-15,13.729999542236328,14.15999984741211,13.479999542236328,13.529999732971191,13.529999732971191,1038500
2024-02-16,13.449999809265137,14.380000114440918,13.210000038146973,14.180000305175781,14.180000305175781,810500
2024-02-20,14.329999923706055,14.609999656677246,13.789999961853027,13.979999542236328,13.979999542236328,526200
2024-02-21,13.920000076293945,14.4399995803833,13.680000305175781,14.390000343322754,14.390000343322754,730600
2024-02-22,14.430000305175781,14.970000267028809,14.300000190734863,14.539999961853027,14.539999961853027,547200
2024-02-23,14.569999694824219,14.569999694824219,13.729999542236328,14.039999961853027,14.039999961853027,502000
2024-02-26,14.149999618530273,14.949999809265137,14.104999542236328,14.510000228881836,14.510000228881836,587300
2024-02-27,14.869999885559082,15.670000076293945,14.5600004196167,15.3100004196167,15.3100004196167,1441500
2024-02-28,15.390000343322754,15.779999732971191,14.75,15.260000228881836,15.260000228881836,845400
2024-02-29,18.309999465942383,19.459999084472656,17.709999084472656,18.299999237060547,18.299999237060547,3963800
2024-03-01,18.469999313354492,20.350000381469727,18.378000259399414,20.110000610351562,20.110000610351562,2428200
2024-03-04,20.600000381469727,20.6299991607666,16.299999237060547,18.860000610351562,18.860000610351562,3929100
2024-03-05,19.559999465942383,19.8700008392334,18.559999465942383,19.139999389648438,19.139999389648438,1308000
2024-03-06,19.18000030517578,20.604999542236328,19.18000030517578,20.020000457763672,20.020000457763672,1451800
2024-03-07,20.059999465942383,20.729999542236328,19.239999771118164,20.020000457763672,20.020000457763672,1965200
2024-03-08,20.389999389648438,21.545000076293945,20.34000015258789,21.459999084472656,21.459999084472656,1331400
2024-03-11,21.299999237060547,21.670000076293945,20.799999237060547,21.020000457763672,21.020000457763672,1026600
2024-03-12,21.559999465942383,22.8700008392334,20.90999984741211,22.690000534057617,22.690000534057617,1220300
