Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,300
2023-11-21,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,800
2023-11-22,1.4179999828338623,1.4179999828338623,1.4149999618530273,1.4149999618530273,1.4149999618530273,700
2023-11-24,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.3899999856948853,1.3899999856948853,6700
2023-11-27,1.4299999475479126,1.5820000171661377,1.350000023841858,1.3600000143051147,1.3600000143051147,13100
2023-11-28,1.4199999570846558,1.50600004196167,1.4119999408721924,1.50600004196167,1.50600004196167,2200
2023-11-29,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,1500
2023-11-30,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,4700
2023-12-01,1.440000057220459,1.465000033378601,1.440000057220459,1.465000033378601,1.465000033378601,500
2023-12-04,1.4199999570846558,1.5199999809265137,1.350000023841858,1.5199999809265137,1.5199999809265137,9600
2023-12-05,1.430999994277954,1.430999994277954,1.430999994277954,1.430999994277954,1.430999994277954,800
2023-12-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,400
2023-12-07,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,1100
2023-12-08,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2023-12-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800
2023-12-12,1.440000057220459,1.440000057220459,1.3509999513626099,1.3899999856948853,1.3899999856948853,5300
2023-12-13,1.3899999856948853,1.3899999856948853,1.3509999513626099,1.3899999856948853,1.3899999856948853,700
2023-12-14,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,3500
2023-12-15,1.4359999895095825,1.440000057220459,1.4359999895095825,1.440000057220459,1.440000057220459,300
2023-12-18,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1300
2023-12-19,1.440000057220459,1.440000057220459,1.3550000190734863,1.3550000190734863,1.3550000190734863,2100
2023-12-20,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,2900
2023-12-21,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,1000
2023-12-22,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,3400
