Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.710000038146973,8.100000381469727,7.519999980926514,7.650000095367432,7.650000095367432,17600
2023-11-21,7.699999809265137,7.789999961853027,7.329999923706055,7.53000020980835,7.53000020980835,18100
2023-11-22,7.710000038146973,7.974999904632568,7.099999904632568,7.449999809265137,7.449999809265137,25100
2023-11-24,7.239999771118164,7.739999771118164,7.019999980926514,7.739999771118164,7.739999771118164,14400
2023-11-27,7.679999828338623,8.0,7.360000133514404,7.690000057220459,7.690000057220459,19400
2023-11-28,7.659999847412109,8.170000076293945,7.449999809265137,7.710000038146973,7.710000038146973,12100
2023-11-29,7.75,7.960000038146973,7.380000114440918,7.409999847412109,7.409999847412109,24900
2023-11-30,7.679999828338623,7.755000114440918,7.099999904632568,7.260000228881836,7.260000228881836,13800
2023-12-01,7.269999980926514,8.029999732971191,7.10099983215332,7.639999866485596,7.639999866485596,47500
2023-12-04,7.929999828338623,7.929999828338623,7.5,7.900000095367432,7.900000095367432,11200
2023-12-05,7.699999809265137,8.0,7.130000114440918,7.25,7.25,15200
2023-12-06,7.130000114440918,7.21999979019165,7.090000152587891,7.21999979019165,7.21999979019165,2900
2023-12-07,7.179999828338623,7.480000019073486,7.010000228881836,7.170000076293945,7.170000076293945,27300
2023-12-08,7.209000110626221,8.651000022888184,7.099999904632568,8.449999809265137,8.449999809265137,36900
2023-12-11,8.380000114440918,8.380000114440918,7.639999866485596,8.119999885559082,8.119999885559082,22700
2023-12-12,8.260000228881836,8.357000350952148,8.100000381469727,8.239999771118164,8.239999771118164,5700
2023-12-13,8.390000343322754,8.600000381469727,8.050000190734863,8.4399995803833,8.4399995803833,9400
2023-12-14,8.350000381469727,8.65999984741211,8.09000015258789,8.300000190734863,8.300000190734863,9800
2023-12-15,8.420000076293945,8.479999542236328,7.809999942779541,7.989999771118164,7.989999771118164,5800
2023-12-18,8.119999885559082,8.119999885559082,7.599999904632568,7.610000133514404,7.610000133514404,15100
