Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.200000762939453,16.799999237060547,16.0,16.799999237060547,16.799999237060547,680
2023-11-21,17.0,17.399999618530273,16.600000381469727,16.600000381469727,16.600000381469727,320
2023-11-22,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,17.200000762939453,150
2023-11-24,17.0,17.200000762939453,16.799999237060547,17.0,17.0,1245
2023-11-27,17.0,18.0,17.0,17.600000381469727,17.600000381469727,1370
2023-11-28,18.0,18.799999237060547,17.600000381469727,18.0,18.0,2170
2023-11-29,18.0,18.600000381469727,17.600000381469727,18.0,18.0,2875
2023-11-30,18.399999618530273,18.399999618530273,17.0,17.600000381469727,17.600000381469727,510
2023-12-01,17.799999237060547,19.600000381469727,17.200000762939453,19.0,19.0,3045
2023-12-04,19.200000762939453,20.399999618530273,17.799999237060547,19.799999237060547,19.799999237060547,2500
2023-12-05,20.200000762939453,21.799999237060547,20.0,20.600000381469727,20.600000381469727,1815
2023-12-06,20.799999237060547,22.399999618530273,20.799999237060547,22.200000762939453,22.200000762939453,2635
2023-12-07,20.799999237060547,22.799999237060547,20.799999237060547,21.600000381469727,21.600000381469727,2510
2023-12-08,19.399999618530273,20.0,17.600000381469727,17.600000381469727,17.600000381469727,7945
2023-12-11,17.600000381469727,17.600000381469727,14.800000190734863,15.199999809265137,15.199999809265137,8395
2023-12-12,15.399999618530273,16.200000762939453,11.600000381469727,12.0,12.0,18945
2023-12-13,12.199999809265137,15.800000190734863,12.0,15.199999809265137,15.199999809265137,12790
2023-12-14,14.199999809265137,15.600000381469727,12.600000381469727,14.0,14.0,18040
2023-12-15,14.0,14.0,12.399999618530273,12.399999618530273,12.399999618530273,8570
2023-12-18,13.600000381469727,14.0,13.0,13.0,13.0,8705
2023-12-19,13.0,13.199999809265137,12.399999618530273,12.399999618530273,12.399999618530273,6790
2023-12-20,12.399999618530273,12.800000190734863,11.800000190734863,12.199999809265137,12.199999809265137,7245
2023-12-21,12.199999809265137,12.399999618530273,10.399999618530273,11.399999618530273,11.399999618530273,10295
2023-12-22,11.399999618530273,12.600000381469727,11.199999809265137,12.399999618530273,12.399999618530273,3625
2023-12-26,13.399999618530273,13.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3445
2023-12-27,12.199999809265137,12.399999618530273,12.0,12.399999618530273,12.399999618530273,3130
2023-12-28,13.0,13.0,12.600000381469727,12.800000190734863,12.800000190734863,3845
2023-12-29,13.199999809265137,13.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,3265
2024-01-02,12.0,12.800000190734863,12.0,12.399999618530273,12.399999618530273,1915
2024-01-03,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,1790
2024-01-04,12.800000190734863,12.800000190734863,12.199999809265137,12.399999618530273,12.399999618530273,535
2024-01-05,12.199999809265137,12.600000381469727,12.199999809265137,12.399999618530273,12.399999618530273,1065
2024-01-08,12.800000190734863,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,2990
2024-01-09,12.800000190734863,12.800000190734863,12.0,12.199999809265137,12.199999809265137,1890
2024-01-10,12.600000381469727,12.600000381469727,12.0,12.0,12.0,1985
2024-01-11,12.0,12.199999809265137,12.0,12.199999809265137,12.199999809265137,1180
2024-01-12,12.0,12.600000381469727,12.0,12.0,12.0,5205
2024-01-16,12.199999809265137,12.600000381469727,12.0,12.0,12.0,1735
2024-01-17,12.399999618530273,12.600000381469727,12.0,12.399999618530273,12.399999618530273,1750
2024-01-18,12.399999618530273,12.399999618530273,12.0,12.199999809265137,12.199999809265137,1425
2024-01-19,12.399999618530273,12.600000381469727,12.0,12.0,12.0,1970
2024-01-22,11.800000190734863,12.399999618530273,11.800000190734863,12.199999809265137,12.199999809265137,2355
2024-01-23,12.199999809265137,12.800000190734863,12.199999809265137,12.600000381469727,12.600000381469727,2970
2024-01-24,12.399999618530273,12.600000381469727,12.199999809265137,12.600000381469727,12.600000381469727,1025
2024-01-25,12.800000190734863,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,1445
2024-01-26,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,1040
2024-01-29,12.399999618530273,12.600000381469727,12.199999809265137,12.199999809265137,12.199999809265137,1000
2024-01-30,12.399999618530273,12.399999618530273,12.0,12.0,12.0,1120
2024-01-31,11.399999618530273,12.399999618530273,10.399999618530273,11.600000381469727,11.600000381469727,6940
2024-02-01,11.199999809265137,12.199999809265137,11.199999809265137,12.0,12.0,1615
2024-02-02,12.0,12.0,11.199999809265137,11.399999618530273,11.399999618530273,3010
2024-02-05,11.399999618530273,12.0,11.199999809265137,11.199999809265137,11.199999809265137,2265
2024-02-06,11.199999809265137,11.399999618530273,10.800000190734863,11.399999618530273,11.399999618530273,2660
2024-02-07,12.0,12.399999618530273,11.800000190734863,12.0,12.0,7050
2024-02-08,12.600000381469727,12.600000381469727,11.800000190734863,12.0,12.0,5090
2024-02-09,11.800000190734863,12.600000381469727,11.399999618530273,12.199999809265137,12.199999809265137,6085
2024-02-12,12.199999809265137,12.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,2020
2024-02-13,11.800000190734863,12.0,11.199999809265137,11.800000190734863,11.800000190734863,1790
2024-02-14,11.600000381469727,12.399999618530273,11.600000381469727,12.0,12.0,5400
2024-02-15,11.800000190734863,12.399999618530273,11.399999618530273,12.199999809265137,12.199999809265137,1270
2024-02-16,12.0,13.600000381469727,12.0,12.800000190734863,12.800000190734863,19090
2024-02-20,13.800000190734863,14.399999618530273,13.0,13.600000381469727,13.600000381469727,16990
2024-02-21,14.399999618530273,14.399999618530273,13.0,13.399999618530273,13.399999618530273,10475
2024-02-22,13.399999618530273,13.800000190734863,13.0,13.199999809265137,13.199999809265137,4235
2024-02-23,13.199999809265137,14.399999618530273,12.199999809265137,13.0,13.0,7025
2024-02-26,12.800000190734863,13.0,11.800000190734863,12.399999618530273,12.399999618530273,3945
2024-02-27,12.399999618530273,12.399999618530273,11.800000190734863,11.800000190734863,11.800000190734863,5940
