Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.489999771118164,16.5,16.209999084472656,16.43000030517578,15.709632873535156,381600
2023-11-21,16.399999618530273,16.399999618530273,16.0,16.15999984741211,15.451472282409668,482300
2023-11-22,16.3700008392334,16.3799991607666,16.059999465942383,16.200000762939453,15.48971939086914,298600
2023-11-24,16.260000228881836,16.399999618530273,16.06999969482422,16.15999984741211,15.451472282409668,133800
2023-11-27,16.059999465942383,16.09000015258789,15.880000114440918,15.989999771118164,15.288925170898438,277000
2023-11-28,15.9399995803833,16.030000686645508,15.720000267028809,16.010000228881836,15.308049201965332,389500
2023-11-29,16.059999465942383,16.540000915527344,16.059999465942383,16.18000030517578,15.470595359802246,470800
2023-11-30,16.209999084472656,16.229999542236328,15.90999984741211,15.989999771118164,15.288925170898438,442400
2023-12-01,15.949999809265137,16.979999542236328,15.850000381469727,16.760000228881836,16.025165557861328,562100
2023-12-04,16.579999923706055,17.030000686645508,16.549999237060547,16.979999542236328,16.235517501831055,446400
2023-12-05,16.920000076293945,17.040000915527344,16.68000030517578,17.020000457763672,16.273765563964844,374100
2023-12-06,17.25,17.790000915527344,17.09000015258789,17.1299991607666,16.37894058227539,504400
2023-12-07,17.229999542236328,17.719999313354492,17.110000610351562,17.719999313354492,16.943073272705078,459000
2023-12-08,17.760000228881836,18.040000915527344,17.559999465942383,17.790000915527344,17.010005950927734,500900
2023-12-11,17.729999542236328,17.979999542236328,17.520000457763672,17.700000762939453,16.9239501953125,470200
2023-12-12,17.649999618530273,17.770000457763672,17.489999771118164,17.520000457763672,16.75184440612793,580700
2023-12-13,17.65999984741211,18.8799991607666,17.450000762939453,18.860000610351562,18.033090591430664,827200
2023-12-14,19.0,19.65999984741211,18.899999618530273,19.200000762939453,18.554948806762695,1272300
2023-12-15,19.18000030517578,19.43000030517578,18.81999969482422,19.3700008392334,18.71923828125,2906100
2023-12-18,19.510000228881836,19.8799991607666,19.190000534057617,19.540000915527344,18.883527755737305,697200
2023-12-19,19.68000030517578,20.079999923706055,19.40999984741211,19.850000381469727,19.18311309814453,767000
2023-12-20,19.84000015258789,20.450000762939453,19.530000686645508,19.549999237060547,18.893190383911133,829200
2023-12-21,19.709999084472656,19.84000015258789,19.520000457763672,19.809999465942383,19.144454956054688,334800
2023-12-22,20.010000228881836,20.34000015258789,19.049999237060547,19.8799991607666,19.21210289001465,398000
2023-12-26,19.979999542236328,20.459999084472656,19.579999923706055,20.280000686645508,19.598665237426758,342400
2023-12-27,20.40999984741211,20.549999237060547,20.260000228881836,20.3799991607666,19.69530487060547,426100
2023-12-28,20.229999542236328,20.440000534057617,20.149999618530273,20.309999465942383,19.62765884399414,373000
