Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.610000133514404,6.739999771118164,6.550000190734863,6.550000190734863,6.550000190734863,4900
2023-11-21,6.46999979019165,6.739999771118164,6.449999809265137,6.46999979019165,6.46999979019165,8000
2023-11-22,6.71999979019165,6.75,6.420000076293945,6.449999809265137,6.449999809265137,11400
2023-11-24,6.53000020980835,6.909999847412109,6.53000020980835,6.840000152587891,6.840000152587891,2500
2023-11-27,6.739999771118164,6.75,6.550000190734863,6.550000190734863,6.550000190734863,11500
2023-11-28,6.630000114440918,6.820000171661377,6.480000019073486,6.820000171661377,6.820000171661377,5700
2023-11-29,6.900000095367432,7.119999885559082,6.900000095367432,7.050000190734863,7.050000190734863,11200
2023-11-30,6.820000171661377,7.139999866485596,6.820000171661377,7.139999866485596,7.139999866485596,13900
2023-12-01,7.340000152587891,7.340000152587891,7.099999904632568,7.099999904632568,7.099999904632568,20100
2023-12-04,7.239999771118164,7.449999809265137,7.079999923706055,7.25,7.25,2500
2023-12-05,7.239999771118164,7.239999771118164,7.159999847412109,7.179999828338623,7.179999828338623,4400
2023-12-06,7.0,7.130000114440918,7.0,7.019999980926514,7.019999980926514,3200
2023-12-07,7.099999904632568,7.170000076293945,7.099999904632568,7.099999904632568,7.099999904632568,1500
2023-12-08,7.019999980926514,7.090000152587891,6.659999847412109,6.840000152587891,6.840000152587891,6100
2023-12-11,6.760000228881836,6.869999885559082,6.760000228881836,6.869999885559082,6.869999885559082,2100
2023-12-12,6.869999885559082,7.03000020980835,6.809999942779541,6.829999923706055,6.829999923706055,8000
2023-12-13,6.840000152587891,7.0,6.800000190734863,6.900000095367432,6.900000095367432,8900
2023-12-14,6.960000038146973,7.0,6.960000038146973,7.0,7.0,6900
2023-12-15,6.920000076293945,7.119999885559082,6.690000057220459,6.690000057220459,6.690000057220459,53700
2023-12-18,6.599999904632568,6.909999847412109,6.599999904632568,6.78000020980835,6.78000020980835,2700
2023-12-19,6.710000038146973,6.880000114440918,6.650000095367432,6.800000190734863,6.800000190734863,14700
2023-12-20,6.559999942779541,6.800000190734863,6.480000019073486,6.5,6.5,6500
2023-12-21,6.5,6.889999866485596,6.449999809265137,6.860000133514404,6.860000133514404,16100
2023-12-22,7.099999904632568,7.099999904632568,6.889999866485596,6.920000076293945,6.920000076293945,6100
2023-12-26,7.0,7.0,6.769999980926514,6.880000114440918,6.880000114440918,6300
2023-12-27,6.820000171661377,6.949999809265137,6.820000171661377,6.949999809265137,6.949999809265137,6100
2023-12-28,6.809999942779541,7.21999979019165,6.809999942779541,7.199999809265137,7.199999809265137,24800
2023-12-29,7.190000057220459,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432,6600
2024-01-02,7.130000114440918,7.170000076293945,6.849999904632568,7.0,7.0,12600
2024-01-03,7.0,7.099999904632568,6.840000152587891,6.989999771118164,6.989999771118164,6700
2024-01-04,7.0,7.079999923706055,7.0,7.079999923706055,7.079999923706055,15400
