Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.389999389648438,19.059999465942383,18.389999389648438,18.639999389648438,17.07193374633789,25500
2023-11-21,18.489999771118164,18.8799991607666,18.007999420166016,18.270000457763672,16.733060836791992,22800
2023-11-22,18.325000762939453,18.829999923706055,18.010000228881836,18.100000381469727,16.577362060546875,7000
2023-11-24,18.0,18.790000915527344,18.0,18.270999908447266,16.73397445678711,3600
2023-11-27,18.3799991607666,18.93000030517578,18.0,18.739999771118164,17.163524627685547,15500
2023-11-28,18.610000610351562,18.770000457763672,18.0,18.31999969482422,16.778854370117188,17100
2023-11-29,18.315000534057617,18.395000457763672,16.5,17.8700008392334,16.366710662841797,53000
2023-11-30,17.899999618530273,18.200000762939453,17.81999969482422,17.899999618530273,16.39418601989746,15500
2023-12-01,17.959999084472656,18.440000534057617,17.959999084472656,18.440000534057617,16.88875961303711,7300
2023-12-04,18.479999542236328,18.829999923706055,18.350000381469727,18.56999969482422,17.007823944091797,12200
2023-12-05,18.600000381469727,18.600000381469727,17.799999237060547,17.950000762939453,16.43998146057129,19300
2023-12-06,18.200000762939453,18.475000381469727,17.5,17.780000686645508,16.28428077697754,25700
2023-12-07,17.799999237060547,18.5,17.780000686645508,17.90999984741211,16.403345108032227,7000
2023-12-08,18.100000381469727,18.100000381469727,17.5,17.760000228881836,16.265962600708008,8700
2023-12-11,17.600000381469727,18.100000381469727,17.5,17.81999969482422,16.3209171295166,18600
2023-12-12,17.700000762939453,18.09000015258789,17.610000610351562,17.8799991607666,16.37586784362793,11500
2023-12-13,17.969999313354492,18.1200008392334,17.645000457763672,18.059999465942383,16.540725708007812,33300
2023-12-14,17.709999084472656,18.01300048828125,17.350000381469727,17.600000381469727,16.490131378173828,22800
2023-12-15,17.649999618530273,17.809999465942383,17.304000854492188,17.579999923706055,16.471393585205078,29900
2023-12-18,17.600000381469727,17.864999771118164,17.350000381469727,17.450000762939453,16.349592208862305,19500
2023-12-19,17.5,17.700000762939453,17.31999969482422,17.600000381469727,16.490131378173828,12100
2023-12-20,17.709999084472656,17.93000030517578,17.25,17.510000228881836,16.405807495117188,29600
2023-12-21,17.600000381469727,17.600000381469727,17.034000396728516,17.219999313354492,16.13409423828125,31800
2023-12-22,17.25,17.450000762939453,17.219999313354492,17.219999313354492,16.13409423828125,17600
