Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.25,14.25,13.899999618530273,14.010000228881836,12.727391242980957,2500
2023-11-21,14.729999542236328,15.710000038146973,14.729999542236328,15.710000038146973,14.271757125854492,1200
2023-11-22,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,14.126405715942383,2000
2023-11-24,15.210000038146973,15.710000038146973,15.210000038146973,15.381999969482422,13.973786354064941,600
2023-11-27,15.0,15.369999885559082,15.0,15.350000381469727,13.94471549987793,1400
2023-11-28,15.949999809265137,15.989999771118164,14.510000228881836,14.609999656677246,13.272461891174316,2200
2023-11-29,14.550000190734863,14.550000190734863,14.520000457763672,14.520000457763672,13.190702438354492,1400
2023-11-30,14.329999923706055,14.5,14.029999732971191,14.5,13.642309188842773,1700
2023-12-01,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.915155410766602,200
2023-12-04,14.789999961853027,14.789999961853027,14.038000106811523,14.5,13.642309188842773,1900
2023-12-05,15.9399995803833,15.9399995803833,15.779999732971191,15.899999618530273,14.959497451782227,1200
2023-12-06,16.0,16.3799991607666,15.75,15.75,14.81836986541748,1100
2023-12-07,15.229999542236328,15.25,14.5,15.25,14.347946166992188,2100
2023-12-08,15.25,15.25,15.25,15.25,14.347946166992188,0
2023-12-11,14.5,15.119999885559082,14.399999618530273,14.399999618530273,13.548223495483398,4500
2023-12-12,15.25,15.25,14.149999618530273,14.90999984741211,14.028057098388672,2200
2023-12-13,14.239999771118164,14.40999984741211,13.774999618530273,14.175000190734863,13.336533546447754,2700
2023-12-14,14.529999732971191,14.529999732971191,14.300000190734863,14.300000190734863,13.454139709472656,1200
2023-12-15,15.170000076293945,15.199999809265137,14.050000190734863,14.5,13.642309188842773,3700
2023-12-18,14.489999771118164,15.949999809265137,14.489999771118164,15.199999809265137,14.3009033203125,14200
2023-12-19,15.0,15.475000381469727,14.960000038146973,15.475000381469727,14.559637069702148,1800
2023-12-20,14.600000381469727,15.399999618530273,14.600000381469727,15.369000434875488,14.459906578063965,1700
2023-12-21,15.010000228881836,15.399999618530273,14.550000190734863,14.550000190734863,13.689351081848145,2400
2023-12-22,15.0,15.399999618530273,14.819999694824219,14.819999694824219,13.943380355834961,2500
2023-12-26,15.0,15.100000381469727,14.930000305175781,14.930000305175781,14.046874046325684,2300
2023-12-27,15.005000114440918,15.100000381469727,15.005000114440918,15.03600025177002,14.146604537963867,2900
2023-12-28,15.25,15.78600025177002,15.25,15.5,14.583158493041992,4000
2023-12-29,15.75,15.75,15.069999694824219,15.640000343322754,14.714877128601074,3900
2024-01-02,15.756999969482422,15.968000411987305,15.756999969482422,15.760000228881836,14.827778816223145,1900
2024-01-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.959497451782227,100
2024-01-04,16.149999618530273,17.323999404907227,16.149999618530273,17.323999404907227,16.299266815185547,4000
2024-01-05,17.75,19.190000534057617,17.399999618530273,18.399999618530273,17.31161880493164,3000
2024-01-08,17.170000076293945,18.139999389648438,17.170000076293945,17.450000762939453,16.417814254760742,3200
2024-01-09,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,16.455446243286133,100
2024-01-10,18.0,18.0,16.520000457763672,16.954999923706055,15.952093124389648,1800
2024-01-11,16.350000381469727,17.30699920654297,16.350000381469727,17.25,16.229644775390625,3200
2024-01-12,17.850000381469727,18.0,16.559999465942383,17.5,16.46485710144043,2700
2024-01-16,17.75,17.75,17.5,17.5,16.46485710144043,700
2024-01-17,16.950000762939453,17.43400001525879,16.950000762939453,17.43400001525879,16.402759552001953,1000
2024-01-18,17.0,17.0,16.450000762939453,16.940000534057617,15.937980651855469,2300
2024-01-19,16.799999237060547,17.049999237060547,16.799999237060547,17.0,15.994431495666504,2400
2024-01-22,17.8700008392334,17.8700008392334,16.760000228881836,17.3700008392334,16.342544555664062,3200
2024-01-23,17.399999618530273,17.459999084472656,17.239999771118164,17.239999771118164,16.220233917236328,1100
2024-01-24,17.8799991607666,17.8799991607666,17.510000228881836,17.510000228881836,16.47426414489746,500
