Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,10.010000228881836,10.020000457763672,10.0,10.0,10.0,3067396
2024-09-19,10.010000228881836,10.010199546813965,10.0,10.0,10.0,416495
2024-09-20,10.029999732971191,10.029999732971191,10.0,10.010000228881836,10.010000228881836,168099
2024-09-23,10.020000457763672,10.020000457763672,10.010700225830078,10.010700225830078,10.010700225830078,19551
2024-09-24,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1784
2024-09-26,10.019399642944336,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,103844
2024-09-27,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,1029
2024-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1052
2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,51773
2024-10-02,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,90031
2024-10-03,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,97466
2024-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,47807
2024-10-07,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,10272
2024-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5013
2024-10-09,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,6530
2024-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2676
2024-10-11,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,9220
2024-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,503
2024-10-15,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,3227
2024-10-16,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,93469
2024-10-17,10.029999732971191,10.505999565124512,10.020000457763672,10.020000457763672,10.020000457763672,29069
2024-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2821
2024-10-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,528
2024-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,27444
2024-10-23,10.039999961853027,10.042799949645996,10.039999961853027,10.04010009765625,10.04010009765625,2525
2024-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,75000
2024-10-25,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,51562
2024-10-28,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,39840
2024-10-29,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,54071
2024-10-30,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,650
2024-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5300
2024-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,65012
2024-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25300
2024-11-08,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,858
