Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.25,2.4000000953674316,2.0899999141693115,2.2300000190734863,2.2300000190734863,355900
2023-11-21,2.190000057220459,2.2899999618530273,2.140000104904175,2.2200000286102295,2.2200000286102295,203600
2023-11-22,2.2200000286102295,2.240000009536743,1.9700000286102295,2.009999990463257,2.009999990463257,367600
2023-11-24,1.9900000095367432,2.0899999141693115,1.850000023841858,1.899999976158142,1.899999976158142,419300
2023-11-27,1.8899999856948853,2.109999895095825,1.809999942779541,1.9299999475479126,1.9299999475479126,430500
2023-11-28,1.9700000286102295,2.069999933242798,1.9299999475479126,2.069999933242798,2.069999933242798,306800
2023-11-29,2.0799999237060547,2.1500000953674316,1.809999942779541,1.850000023841858,1.850000023841858,387100
2023-11-30,1.899999976158142,1.899999976158142,1.6299999952316284,1.7100000381469727,1.7100000381469727,461500
2023-12-01,1.75,1.7599999904632568,1.4700000286102295,1.5299999713897705,1.5299999713897705,440400
2023-12-04,1.5199999809265137,1.5499999523162842,1.399999976158142,1.4900000095367432,1.4900000095367432,350000
2023-12-05,1.4900000095367432,1.5429999828338623,1.3600000143051147,1.4199999570846558,1.4199999570846558,411500
2023-12-06,1.399999976158142,1.4900000095367432,1.3700000047683716,1.3899999856948853,1.3899999856948853,208000
2023-12-07,1.399999976158142,1.4299999475479126,1.2699999809265137,1.2999999523162842,1.2999999523162842,690200
2023-12-08,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2599999904632568,1.2599999904632568,380400
2023-12-11,1.2899999618530273,1.2899999618530273,1.0700000524520874,1.2000000476837158,1.2000000476837158,534000
2023-12-12,1.1699999570846558,1.2200000286102295,1.1100000143051147,1.1399999856948853,1.1399999856948853,338600
2023-12-13,1.1200000047683716,1.1890000104904175,1.1100000143051147,1.1399999856948853,1.1399999856948853,189300
2023-12-14,1.159999966621399,1.2999999523162842,1.159999966621399,1.25,1.25,416000
2023-12-15,1.350000023841858,1.4800000190734863,1.2699999809265137,1.350000023841858,1.350000023841858,498000
2023-12-18,1.3799999952316284,1.4500000476837158,1.2699999809265137,1.3899999856948853,1.3899999856948853,346000
2023-12-19,1.4600000381469727,1.6649999618530273,1.4299999475479126,1.6200000047683716,1.6200000047683716,550300
2023-12-20,1.6799999475479126,1.8980000019073486,1.5,1.7599999904632568,1.7599999904632568,695300
2023-12-21,1.7699999809265137,1.8300000429153442,1.649999976158142,1.7000000476837158,1.7000000476837158,219400
2023-12-22,1.690000057220459,1.7730000019073486,1.6799999475479126,1.7599999904632568,1.7599999904632568,144600
2023-12-26,1.7599999904632568,2.0450000762939453,1.7200000286102295,2.0299999713897705,2.0299999713897705,289500
2023-12-27,2.049999952316284,2.140000104904175,2.009999990463257,2.0299999713897705,2.0299999713897705,172300
2023-12-28,2.059999942779541,2.2200000286102295,2.009999990463257,2.0999999046325684,2.0999999046325684,238500
2023-12-29,2.0999999046325684,2.1500000953674316,1.9800000190734863,2.0399999618530273,2.0399999618530273,268200
2024-01-02,2.069999933242798,2.5,2.0399999618530273,2.299999952316284,2.299999952316284,462300
2024-01-03,2.309999942779541,2.309999942779541,2.127000093460083,2.1700000762939453,2.1700000762939453,182500
2024-01-04,2.130000114440918,2.200000047683716,2.0799999237060547,2.1700000762939453,2.1700000762939453,187600
2024-01-05,2.1700000762939453,2.180000066757202,1.9600000381469727,1.9900000095367432,1.9900000095367432,237000
2024-01-08,1.9900000095367432,2.1500000953674316,1.8200000524520874,1.909999966621399,1.909999966621399,379200
2024-01-09,1.8799999952316284,2.0199999809265137,1.7999999523162842,2.009999990463257,2.009999990463257,170700
2024-01-10,1.9900000095367432,2.109999895095825,1.909999966621399,2.0799999237060547,2.0799999237060547,104100
2024-01-11,2.009999990463257,2.240000009536743,2.0,2.200000047683716,2.200000047683716,155600
2024-01-12,2.2100000381469727,2.25,2.0450000762939453,2.069999933242798,2.069999933242798,113600
2024-01-16,2.0899999141693115,2.1600000858306885,1.9700000286102295,2.0399999618530273,2.0399999618530273,163300
2024-01-17,1.9199999570846558,2.009999990463257,1.8799999952316284,1.909999966621399,1.909999966621399,68000
2024-01-18,1.8899999856948853,2.1500000953674316,1.8899999856948853,2.140000104904175,2.140000104904175,122600
2024-01-19,2.119999885559082,2.200000047683716,2.0899999141693115,2.140000104904175,2.140000104904175,78600
2024-01-22,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0899999141693115,2.0899999141693115,109800
2024-01-23,2.109999895095825,2.1700000762939453,2.0799999237060547,2.109999895095825,2.109999895095825,56000
2024-01-24,2.1700000762939453,2.450000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,258400
2024-01-25,2.180000066757202,2.259999990463257,2.0,2.0799999237060547,2.0799999237060547,122100
2024-01-26,2.0899999141693115,2.200000047683716,2.0899999141693115,2.130000114440918,2.130000114440918,74400
2024-01-29,2.130000114440918,2.2100000381469727,2.0999999046325684,2.1700000762939453,2.1700000762939453,81400
2024-01-30,2.190000057220459,2.2249999046325684,2.0899999141693115,2.1700000762939453,2.1700000762939453,44200
2024-01-31,2.1600000858306885,2.1700000762939453,2.0450000762939453,2.049999952316284,2.049999952316284,49000
2024-02-01,2.109999895095825,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,111300
2024-02-02,2.1500000953674316,2.200000047683716,2.0799999237060547,2.140000104904175,2.140000104904175,83400
2024-02-05,2.119999885559082,2.190000057220459,2.049999952316284,2.1600000858306885,2.1600000858306885,79100
2024-02-06,2.1600000858306885,2.180000066757202,2.109999895095825,2.1600000858306885,2.1600000858306885,31500
2024-02-07,2.1600000858306885,2.180000066757202,1.8799999952316284,1.9450000524520874,1.9450000524520874,134100
2024-02-08,1.940000057220459,2.0199999809265137,1.8869999647140503,1.9700000286102295,1.9700000286102295,80700
2024-02-09,1.940000057220459,2.0899999141693115,1.940000057220459,2.069999933242798,2.069999933242798,67500
2024-02-12,2.0799999237060547,2.0799999237060547,1.9600000381469727,1.9900000095367432,1.9900000095367432,46400
2024-02-13,1.940000057220459,2.0299999713897705,1.8300000429153442,1.9700000286102295,1.9700000286102295,227200
2024-02-14,1.9600000381469727,2.049999952316284,1.7999999523162842,1.899999976158142,1.899999976158142,122500
2024-02-15,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7899999618530273,1.7899999618530273,98000
2024-02-16,1.8300000429153442,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,68300
2024-02-20,1.9600000381469727,1.9950000047683716,1.850000023841858,1.8899999856948853,1.8899999856948853,47400
2024-02-21,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.840000033378601,1.840000033378601,61000
2024-02-22,1.840000033378601,1.9299999475479126,1.7899999618530273,1.8799999952316284,1.8799999952316284,125500
2024-02-23,1.8799999952316284,1.9329999685287476,1.7999999523162842,1.840000033378601,1.840000033378601,28700
2024-02-26,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.8899999856948853,1.8899999856948853,60900
2024-02-27,1.9500000476837158,1.9800000190734863,1.7999999523162842,1.909999966621399,1.909999966621399,101300
2024-02-28,1.9800000190734863,1.9800000190734863,1.850000023841858,1.850000023841858,1.850000023841858,55300
2024-02-29,1.8200000524520874,1.940000057220459,1.8200000524520874,1.8799999952316284,1.8799999952316284,55400
2024-03-01,1.8899999856948853,2.0999999046325684,1.6100000143051147,1.7100000381469727,1.7100000381469727,330900
2024-03-04,1.7100000381469727,1.815000057220459,1.5800000429153442,1.6799999475479126,1.6799999475479126,125000
2024-03-05,1.690000057220459,1.7899999618530273,1.649999976158142,1.649999976158142,1.649999976158142,126700
2024-03-06,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.6299999952316284,1.6299999952316284,169900
2024-03-07,1.590000033378601,1.8200000524520874,1.590000033378601,1.7100000381469727,1.7100000381469727,117600
2024-03-08,1.7400000095367432,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,90000
2024-03-11,1.7000000476837158,1.718999981880188,1.649999976158142,1.649999976158142,1.649999976158142,42200
2024-03-12,1.6399999856948853,1.8300000429153442,1.6100000143051147,1.7699999809265137,1.7699999809265137,176900
2024-03-13,1.7599999904632568,1.8600000143051147,1.6299999952316284,1.7799999713897705,1.7799999713897705,123100
2024-03-14,1.7699999809265137,1.9299999475479126,1.6399999856948853,1.8799999952316284,1.8799999952316284,147900
2024-03-15,1.8899999856948853,1.940000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,175000
2024-03-18,1.7100000381469727,1.7899999618530273,1.6200000047683716,1.6200000047683716,1.6200000047683716,100400
2024-03-19,1.6200000047683716,1.690000057220459,1.4800000190734863,1.4800000190734863,1.4800000190734863,171700
2024-03-20,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.4049999713897705,1.4049999713897705,218600
2024-03-21,1.4199999570846558,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.3600000143051147,147000
2024-03-22,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.3700000047683716,1.3700000047683716,205200
2024-03-25,1.3899999856948853,1.659999966621399,1.3600000143051147,1.559999942779541,1.559999942779541,250000
2024-03-26,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.690000057220459,1.690000057220459,155100
2024-03-27,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.840000033378601,1.840000033378601,218500
2024-03-28,1.7799999713897705,1.7799999713897705,1.5099999904632568,1.5800000429153442,1.5800000429153442,289500
2024-04-01,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.559999942779541,1.559999942779541,91000
2024-04-02,1.559999942779541,1.600000023841858,1.440000057220459,1.5399999618530273,1.5399999618530273,79800
2024-04-03,1.5149999856948853,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,139000
2024-04-04,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5,1.5,95700
2024-04-05,1.4700000286102295,1.5199999809265137,1.465000033378601,1.5,1.5,77100
2024-04-08,1.5199999809265137,1.600000023841858,1.4500000476837158,1.590000033378601,1.590000033378601,78300
2024-04-09,1.6100000143051147,1.6299999952316284,1.4900000095367432,1.5399999618530273,1.5399999618530273,75400
2024-04-10,1.559999942779541,1.559999942779541,1.399999976158142,1.409999966621399,1.409999966621399,159200
2024-04-11,1.440000057220459,1.475000023841858,1.3600000143051147,1.3799999952316284,1.3799999952316284,85600
2024-04-12,1.409999966621399,1.409999966621399,1.25,1.2799999713897705,1.2799999713897705,123800
2024-04-15,1.2599999904632568,1.3200000524520874,1.1549999713897705,1.190000057220459,1.190000057220459,158000
2024-04-16,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,60100
2024-04-17,1.1699999570846558,1.2599999904632568,1.1399999856948853,1.1699999570846558,1.1699999570846558,62800
2024-04-18,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2300000190734863,1.2300000190734863,37800
2024-04-19,1.190000057220459,1.2339999675750732,1.1699999570846558,1.190000057220459,1.190000057220459,38400
2024-04-22,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1299999952316284,1.1299999952316284,111700
2024-04-23,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.1799999475479126,1.1799999475479126,61400
2024-04-24,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,36300
2024-04-25,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.1799999475479126,1.1799999475479126,58400
2024-04-26,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.149999976158142,1.149999976158142,79200
2024-04-29,1.1799999475479126,1.2100000381469727,1.0700000524520874,1.090000033378601,1.090000033378601,145700
2024-04-30,1.1100000143051147,1.11899995803833,1.0399999618530273,1.059999942779541,1.059999942779541,71800
2024-05-01,1.0700000524520874,1.2300000190734863,1.0700000524520874,1.1200000047683716,1.1200000047683716,31500
2024-05-02,1.1699999570846558,1.25,1.090000033378601,1.159999966621399,1.159999966621399,71300
2024-05-03,1.25,1.25,1.0299999713897705,1.0700000524520874,1.0700000524520874,323200
