Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.3499999046325684,2.5199999809265137,2.2899999618530273,2.4700000286102295,2.4700000286102295,118300
2023-11-21,2.5,2.5299999713897705,2.369999885559082,2.369999885559082,2.369999885559082,69600
2023-11-22,2.4100000858306885,2.440000057220459,2.309999942779541,2.380000114440918,2.380000114440918,57900
2023-11-24,2.369999885559082,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885,28900
2023-11-27,2.4100000858306885,2.5199999809265137,2.3269999027252197,2.5199999809265137,2.5199999809265137,107100
2023-11-28,2.440000057220459,2.5,2.4200000762939453,2.5,2.5,46800
2023-11-29,2.5,2.625,2.4700000286102295,2.569999933242798,2.569999933242798,39000
2023-11-30,2.609999895095825,2.640000104904175,2.4000000953674316,2.450000047683716,2.450000047683716,320600
2023-12-01,2.440000057220459,2.569999933242798,2.380000114440918,2.549999952316284,2.549999952316284,91400
2023-12-04,2.5399999618530273,2.7899999618530273,2.5,2.75,2.75,97900
2023-12-05,2.7200000286102295,2.7799999713897705,2.609999895095825,2.700000047683716,2.700000047683716,69900
2023-12-06,2.700000047683716,2.9700000286102295,2.6600000858306885,2.8299999237060547,2.8299999237060547,167200
2023-12-07,2.8399999141693115,2.940000057220459,2.819999933242798,2.924999952316284,2.924999952316284,628600
2023-12-08,2.880000114440918,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.9000000953674316,33800
2023-12-11,2.880000114440918,2.880000114440918,2.6610000133514404,2.680000066757202,2.680000066757202,1633200
2023-12-12,2.680000066757202,2.680000066757202,2.4800000190734863,2.619999885559082,2.619999885559082,103800
2023-12-13,2.630000114440918,2.8399999141693115,2.569999933242798,2.799999952316284,2.799999952316284,815900
2023-12-14,2.859999895095825,2.930000066757202,2.799999952316284,2.859999895095825,2.859999895095825,117300
2023-12-15,2.9800000190734863,3.0,2.8499999046325684,2.990000009536743,2.990000009536743,87000
2023-12-18,2.990000009536743,3.134999990463257,2.9000000953674316,2.990000009536743,2.990000009536743,102300
2023-12-19,2.990000009536743,3.109999895095825,2.930000066757202,3.009999990463257,3.009999990463257,75700
2023-12-20,3.009999990463257,3.0399999618530273,2.809999942779541,2.880000114440918,2.880000114440918,61700
2023-12-21,2.9600000381469727,2.9600000381469727,2.750999927520752,2.9600000381469727,2.9600000381469727,153500
2023-12-22,2.9200000762939453,3.25,2.9200000762939453,3.2200000286102295,3.2200000286102295,216100
2023-12-26,3.0799999237060547,3.549999952316284,3.0799999237060547,3.5299999713897705,3.5299999713897705,191200
2023-12-27,3.630000114440918,4.065000057220459,3.569999933242798,3.890000104904175,3.890000104904175,174600
2023-12-28,4.179999828338623,4.289999961853027,4.019999980926514,4.150000095367432,4.150000095367432,281900
2023-12-29,4.170000076293945,4.224999904632568,3.4200000762939453,3.859999895095825,3.859999895095825,294400
2024-01-02,3.890000104904175,4.739999771118164,3.8420000076293945,4.639999866485596,4.639999866485596,207900
2024-01-03,4.710000038146973,4.71999979019165,4.289999961853027,4.349999904632568,4.349999904632568,218500
2024-01-04,4.389999866485596,5.25,4.389999866485596,5.25,5.25,474100
2024-01-05,5.570000171661377,5.590000152587891,4.440000057220459,5.360000133514404,5.360000133514404,352600
2024-01-08,5.28000020980835,5.552999973297119,4.849999904632568,5.099999904632568,5.099999904632568,430200
2024-01-09,5.119999885559082,5.300000190734863,4.900000095367432,5.010000228881836,5.010000228881836,188200
2024-01-10,5.010000228881836,5.105000019073486,4.71999979019165,5.079999923706055,5.079999923706055,98400
2024-01-11,4.980000019073486,5.090000152587891,4.659999847412109,5.019999980926514,5.019999980926514,233700
2024-01-12,5.019999980926514,5.109000205993652,4.949999809265137,5.039999961853027,5.039999961853027,135100
2024-01-16,4.949999809265137,4.949999809265137,4.739999771118164,4.829999923706055,4.829999923706055,531600
2024-01-17,4.829999923706055,4.829999923706055,4.570000171661377,4.710000038146973,4.710000038146973,87000
2024-01-18,4.75,4.75,4.210000038146973,4.46999979019165,4.46999979019165,159000
2024-01-19,4.429999828338623,4.440000057220459,4.170000076293945,4.230000019073486,4.230000019073486,109000
2024-01-22,4.230000019073486,4.269999980926514,3.88100004196167,4.119999885559082,4.119999885559082,185300
2024-01-23,4.150000095367432,4.409999847412109,3.859999895095825,3.9200000762939453,3.9200000762939453,195100
2024-01-24,3.9700000286102295,4.170000076293945,3.869999885559082,4.119999885559082,4.119999885559082,78100
2024-01-25,4.090000152587891,4.429999828338623,4.0,4.230000019073486,4.230000019073486,148300
2024-01-26,4.239999771118164,4.53000020980835,4.210000038146973,4.349999904632568,4.349999904632568,591100
2024-01-29,4.349999904632568,4.974999904632568,4.210000038146973,4.900000095367432,4.900000095367432,913800
2024-01-30,4.900000095367432,5.135000228881836,4.760000228881836,4.920000076293945,4.920000076293945,1714300
2024-01-31,4.920000076293945,5.110000133514404,4.570000171661377,4.630000114440918,4.630000114440918,412600
2024-02-01,4.809999942779541,4.849999904632568,4.335999965667725,4.760000228881836,4.760000228881836,150800
2024-02-02,4.75,5.420000076293945,4.75,5.409999847412109,5.409999847412109,128900
2024-02-05,5.46999979019165,6.420000076293945,5.421000003814697,6.070000171661377,6.070000171661377,419200
2024-02-06,6.139999866485596,6.71999979019165,6.130000114440918,6.5,6.5,296900
2024-02-07,6.630000114440918,6.769999980926514,6.139999866485596,6.309999942779541,6.309999942779541,151500
2024-02-08,6.389999866485596,7.230000019073486,6.210000038146973,6.909999847412109,6.909999847412109,140300
2024-02-09,6.940000057220459,7.170000076293945,6.340000152587891,6.619999885559082,6.619999885559082,204200
2024-02-12,6.440000057220459,6.75,5.829999923706055,6.119999885559082,6.119999885559082,653800
2024-02-13,6.050000190734863,6.320000171661377,5.769999980926514,5.869999885559082,5.869999885559082,164300
2024-02-14,5.96999979019165,6.138000011444092,5.730000019073486,5.96999979019165,5.96999979019165,230400
2024-02-15,6.03000020980835,6.414999961853027,5.985000133514404,6.300000190734863,6.300000190734863,109200
2024-02-16,6.269999980926514,6.889999866485596,6.269999980926514,6.889999866485596,6.889999866485596,163000
2024-02-20,6.610000133514404,7.25,6.610000133514404,6.760000228881836,6.760000228881836,179400
2024-02-21,6.71999979019165,6.760000228881836,6.269999980926514,6.619999885559082,6.619999885559082,111800
2024-02-22,6.840000152587891,6.96999979019165,6.550000190734863,6.630000114440918,6.630000114440918,71000
2024-02-23,6.550000190734863,7.389999866485596,6.5,7.389999866485596,7.389999866485596,209800
2024-02-26,7.420000076293945,8.194000244140625,7.111000061035156,7.349999904632568,7.349999904632568,242800
2024-02-27,7.5,8.140000343322754,7.380000114440918,7.909999847412109,7.909999847412109,242000
2024-02-28,8.069999694824219,8.104999542236328,6.260000228881836,6.360000133514404,6.360000133514404,611900
2024-02-29,6.409999847412109,7.304999828338623,6.400000095367432,6.920000076293945,6.920000076293945,246200
2024-03-01,7.039999961853027,7.170000076293945,6.760000228881836,7.0,7.0,156700
2024-03-04,7.039999961853027,7.051000118255615,6.71999979019165,6.880000114440918,6.880000114440918,111400
2024-03-05,6.860000133514404,7.039999961853027,6.684000015258789,6.829999923706055,6.829999923706055,78300
2024-03-06,6.96999979019165,7.170000076293945,6.760000228881836,7.03000020980835,7.03000020980835,111700
2024-03-07,7.0,7.03000020980835,6.309999942779541,6.75,6.75,178400
2024-03-08,6.980000019073486,7.079999923706055,6.5,6.510000228881836,6.510000228881836,165600
2024-03-11,6.579999923706055,6.78000020980835,6.340000152587891,6.550000190734863,6.550000190734863,121000
2024-03-12,6.539999961853027,6.789999961853027,6.460000038146973,6.599999904632568,6.599999904632568,91600
2024-03-13,6.570000171661377,6.605000019073486,6.099999904632568,6.21999979019165,6.21999979019165,671200
2024-03-14,6.110000133514404,6.300000190734863,6.0,6.110000133514404,6.110000133514404,124600
2024-03-15,6.110000133514404,6.400000095367432,6.110000133514404,6.139999866485596,6.139999866485596,309100
2024-03-18,6.25,6.275000095367432,5.980000019073486,6.019999980926514,6.019999980926514,124200
2024-03-19,6.059999942779541,6.059999942779541,5.869999885559082,5.940000057220459,5.940000057220459,152700
2024-03-20,5.96999979019165,6.110000133514404,5.860000133514404,6.110000133514404,6.110000133514404,153800
2024-03-21,6.170000076293945,6.340000152587891,5.800000190734863,5.849999904632568,5.849999904632568,181100
2024-03-22,5.820000171661377,6.170000076293945,5.769999980926514,6.079999923706055,6.079999923706055,69800
2024-03-25,6.019999980926514,6.159999847412109,5.920000076293945,6.010000228881836,6.010000228881836,156000
2024-03-26,6.039999961853027,6.099999904632568,5.809999942779541,6.039999961853027,6.039999961853027,115500
2024-03-27,6.070000171661377,6.730000019073486,6.014999866485596,6.349999904632568,6.349999904632568,195900
2024-03-28,6.429999828338623,6.659999847412109,6.239999771118164,6.480000019073486,6.480000019073486,152700
2024-04-01,6.539999961853027,6.739999771118164,6.159999847412109,6.380000114440918,6.380000114440918,86100
2024-04-02,6.340000152587891,6.380000114440918,5.920000076293945,6.059999942779541,6.059999942779541,80600
2024-04-03,6.329999923706055,6.385000228881836,6.019999980926514,6.019999980926514,6.019999980926514,126100
2024-04-04,6.03000020980835,6.324999809265137,5.96999979019165,6.0,6.0,160300
2024-04-05,6.0,6.099999904632568,5.800000190734863,5.920000076293945,5.920000076293945,92500
2024-04-08,5.900000095367432,5.989999771118164,5.25,5.380000114440918,5.380000114440918,280500
2024-04-09,5.380000114440918,5.400000095367432,5.269999980926514,5.349999904632568,5.349999904632568,70200
2024-04-10,5.210000038146973,5.320000171661377,5.079999923706055,5.289999961853027,5.289999961853027,87000
