Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.119999885559082,2.3350000381469727,2.0299999713897705,2.069999933242798,2.069999933242798,7181900
2023-11-21,2.0799999237060547,2.1500000953674316,1.8600000143051147,1.8899999856948853,1.8899999856948853,2868900
2023-11-22,1.9500000476837158,2.0799999237060547,1.7699999809265137,1.8799999952316284,1.8799999952316284,1535300
2023-11-24,1.899999976158142,2.0850000381469727,1.8300000429153442,2.0299999713897705,2.0299999713897705,1231200
2023-11-27,2.049999952316284,2.109999895095825,1.8799999952316284,1.9600000381469727,1.9600000381469727,5998900
2023-11-28,1.9299999475479126,2.049999952316284,1.899999976158142,2.0399999618530273,2.0399999618530273,2427900
2023-11-29,2.049999952316284,2.25,1.875,1.899999976158142,1.899999976158142,3486000
2023-11-30,1.9600000381469727,2.0299999713897705,1.8300000429153442,1.840000033378601,1.840000033378601,2353300
2023-12-01,1.850000023841858,2.0,1.7599999904632568,1.9900000095367432,1.9900000095367432,2933600
2023-12-04,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.240000009536743,2.240000009536743,3961000
2023-12-05,2.2300000190734863,2.2300000190734863,2.0,2.0350000858306885,2.0350000858306885,2410200
2023-12-06,2.069999933242798,2.319999933242798,2.059999942779541,2.1500000953674316,2.1500000953674316,2577800
2023-12-07,2.1500000953674316,2.2300000190734863,2.125,2.200000047683716,2.200000047683716,2257100
2023-12-08,2.200000047683716,2.2200000286102295,2.115000009536743,2.1600000858306885,2.1600000858306885,1983400
2023-12-11,2.190000057220459,2.190000057220459,2.0,2.0299999713897705,2.0299999713897705,1839000
2023-12-12,2.0299999713897705,2.0899999141693115,1.8899999856948853,2.059999942779541,2.059999942779541,1926000
2023-12-13,2.049999952316284,2.390000104904175,2.0,2.380000114440918,2.380000114440918,3062900
2023-12-14,2.4200000762939453,2.619999885559082,2.3949999809265137,2.5399999618530273,2.5399999618530273,5108600
2023-12-15,2.6700000762939453,2.740000009536743,2.2899999618530273,2.440000057220459,2.440000057220459,10804800
2023-12-18,3.059999942779541,3.430000066757202,2.4600000381469727,2.5399999618530273,2.5399999618530273,45222900
2023-12-19,2.4000000953674316,2.6500000953674316,2.2799999713897705,2.559999942779541,2.559999942779541,9003500
2023-12-20,2.5299999713897705,2.930000066757202,2.450000047683716,2.5899999141693115,2.5899999141693115,8842600
2023-12-21,2.7200000286102295,2.7950000762939453,2.509999990463257,2.5999999046325684,2.5999999046325684,6139400
