Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.25,6.349999904632568,6.239999771118164,6.329999923706055,5.9750261306762695,514400
2023-11-21,6.320000171661377,6.340000152587891,6.199999809265137,6.239999771118164,5.890073299407959,336600
2023-11-22,6.309999942779541,6.340000152587891,6.239999771118164,6.269999980926514,5.91839075088501,513000
2023-11-24,6.230000019073486,6.25,6.210000038146973,6.21999979019165,5.871194839477539,187900
2023-11-27,6.199999809265137,6.21999979019165,6.150000095367432,6.170000076293945,5.823998928070068,308000
2023-11-28,6.170000076293945,6.300000190734863,6.170000076293945,6.25,5.89951229095459,361700
2023-11-29,6.199999809265137,6.28000020980835,6.199999809265137,6.230000019073486,5.88063383102417,312900
2023-11-30,6.21999979019165,6.300000190734863,6.199999809265137,6.260000228881836,5.908951759338379,244100
2023-12-01,6.210000038146973,6.269999980926514,6.199999809265137,6.260000228881836,5.908951759338379,2625700
2023-12-04,6.230000019073486,6.269999980926514,6.199999809265137,6.199999809265137,5.852316379547119,1423100
2023-12-05,6.239999771118164,6.320000171661377,6.21999979019165,6.25,5.89951229095459,1178500
2023-12-06,6.300000190734863,6.309999942779541,6.179999828338623,6.179999828338623,5.833437442779541,1375200
2023-12-07,6.230000019073486,6.25,6.170000076293945,6.170000076293945,5.823998928070068,1541800
2023-12-08,6.150000095367432,6.289999961853027,6.150000095367432,6.260000228881836,5.908951759338379,986600
2023-12-11,6.210000038146973,6.25,6.199999809265137,6.21999979019165,5.871194839477539,390700
2023-12-12,6.21999979019165,6.21999979019165,6.099999904632568,6.130000114440918,5.7862420082092285,505100
2023-12-13,6.179999828338623,6.420000076293945,6.159999847412109,6.409999847412109,6.050539493560791,967500
2023-12-14,6.519999980926514,6.590000152587891,6.400000095367432,6.460000038146973,6.097736358642578,910900
2023-12-15,6.360000133514404,6.400000095367432,6.320000171661377,6.360000133514404,6.0033440589904785,986500
2023-12-18,6.360000133514404,6.460000038146973,6.309999942779541,6.449999809265137,6.088296890258789,309500
2023-12-19,6.599999904632568,6.639999866485596,6.539999961853027,6.570000171661377,6.201567649841309,582000
2023-12-20,6.460000038146973,6.480000019073486,6.329999923706055,6.340000152587891,5.984465599060059,849600
2023-12-21,6.449999809265137,6.46999979019165,6.409999847412109,6.440000057220459,6.078857421875,541800
2023-12-22,6.480000019073486,6.590000152587891,6.460000038146973,6.559999942779541,6.192127704620361,509200
2023-12-26,6.53000020980835,6.610000133514404,6.53000020980835,6.579999923706055,6.2110066413879395,238900
