Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,25100
2023-11-21,1.25,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,24400
2023-11-22,1.2699999809265137,1.2699999809265137,1.2369999885559082,1.25,1.25,21900
2023-11-24,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2599999904632568,12000
2023-11-27,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,45900
2023-11-28,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,7200
2023-11-29,1.2599999904632568,1.2860000133514404,1.1699999570846558,1.1799999475479126,1.1799999475479126,59600
2023-11-30,1.1549999713897705,1.2400000095367432,1.1549999713897705,1.1799999475479126,1.1799999475479126,35400
2023-12-01,1.187999963760376,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.2000000476837158,75700
2023-12-04,1.1799999475479126,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,29600
2023-12-05,1.190000057220459,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,16300
2023-12-06,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1799999475479126,1.1799999475479126,72200
2023-12-07,1.149999976158142,1.2599999904632568,1.1299999952316284,1.25,1.25,138500
2023-12-08,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.350000023841858,1.350000023841858,241700
2023-12-11,1.3650000095367432,1.3700000047683716,1.2999999523162842,1.3350000381469727,1.3350000381469727,117800
2023-12-12,1.309999942779541,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,72400
2023-12-13,1.3589999675750732,1.5099999904632568,1.350000023841858,1.4500000476837158,1.4500000476837158,648200
2023-12-14,1.0700000524520874,1.190000057220459,1.0299999713897705,1.1699999570846558,1.1699999570846558,1186100
2023-12-15,1.149999976158142,1.1699999570846558,1.0950000286102295,1.1100000143051147,1.1100000143051147,205100
