Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,150.0,150.0,140.0,140.0,140.0,6524
2023-11-21,140.0,140.0,120.0,130.0,130.0,2060
2023-11-22,140.0,140.0,140.0,140.0,140.0,1345
2023-11-24,140.0,150.0,140.0,140.0,140.0,1099
2023-11-27,140.0,150.0,140.0,140.0,140.0,960
2023-11-28,140.0,140.0,130.0,140.0,140.0,1590
2023-11-29,140.0,140.0,130.0,130.0,130.0,1134
2023-11-30,140.0,140.0,120.0,120.0,120.0,2375
2023-12-01,120.0,130.0,120.0,120.0,120.0,1376
2023-12-04,120.0,130.0,120.0,120.0,120.0,3076
2023-12-05,130.0,130.0,120.0,120.0,120.0,2255
2023-12-06,120.0,130.0,120.0,120.0,120.0,2117
2023-12-07,120.0,120.0,120.0,120.0,120.0,1240
2023-12-08,120.0,120.0,120.0,120.0,120.0,860
2023-12-11,120.0,120.0,110.0,110.0,110.0,1049
2023-12-12,120.0,120.0,110.0,110.0,110.0,998
2023-12-13,110.0,120.0,110.0,110.0,110.0,1457
2023-12-14,110.0,130.0,110.0,120.0,120.0,6574
2023-12-15,130.0,130.0,110.0,110.0,110.0,2606
2023-12-18,120.0,120.0,110.0,110.0,110.0,1395
2023-12-19,110.0,120.0,110.0,110.0,110.0,1121
2023-12-20,110.0,110.0,110.0,110.0,110.0,4312
2023-12-21,110.0,110.0,100.0,110.0,110.0,2637
2023-12-22,110.0,110.0,100.0,110.0,110.0,2031
2023-12-26,110.0,110.0,100.0,110.0,110.0,2023
2023-12-27,110.0,110.0,100.0,110.0,110.0,1766
2023-12-28,110.0,110.0,100.0,110.0,110.0,2576
2023-12-29,110.0,110.0,100.0,100.0,100.0,2074
2024-01-02,110.0,110.0,110.0,110.0,110.0,1434
2024-01-03,110.0,110.0,100.0,100.0,100.0,1245
2024-01-04,110.0,110.0,100.0,100.0,100.0,1328
2024-01-05,100.0,100.0,100.0,100.0,100.0,1632
2024-01-08,110.0,110.0,100.0,110.0,110.0,2430
2024-01-09,110.0,110.0,100.0,100.0,100.0,1525
2024-01-10,110.0,110.0,100.0,100.0,100.0,2208
2024-01-11,100.0,100.0,100.0,100.0,100.0,2394
2024-01-12,100.0,100.0,100.0,100.0,100.0,2243
2024-01-16,100.0,100.0,100.0,100.0,100.0,2311
2024-01-17,90.0,120.0,90.0,100.0,100.0,50461
2024-01-18,100.0,100.0,90.0,90.0,90.0,16525
2024-01-19,90.0,90.0,80.0,90.0,90.0,6721
2024-01-22,90.0,90.0,80.0,80.0,80.0,3818
2024-01-23,80.0,90.0,80.0,90.0,90.0,3159
2024-01-24,90.0,90.0,90.0,90.0,90.0,2344
2024-01-25,90.0,90.0,90.0,90.0,90.0,1682
2024-01-26,90.0,90.0,90.0,90.0,90.0,1719
2024-01-29,100.0,100.0,90.0,90.0,90.0,2735
2024-01-30,80.0,90.0,80.0,80.0,80.0,4758
