Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2200000286102295,1.4210000038146973,1.2200000286102295,1.3600000143051147,1.3600000143051147,80800
2023-11-21,1.3700000047683716,1.409999966621399,1.2599999904632568,1.350000023841858,1.350000023841858,37100
2023-11-22,1.312999963760376,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,32500
2023-11-24,1.340000033378601,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,8500
2023-11-27,1.2599999904632568,1.399999976158142,1.2300000190734863,1.350000023841858,1.350000023841858,35100
2023-11-28,1.409999966621399,1.409999966621399,1.2599999904632568,1.2799999713897705,1.2799999713897705,34500
2023-11-29,1.2740000486373901,1.2999999523162842,1.2430000305175781,1.2999999523162842,1.2999999523162842,15100
2023-11-30,1.350000023841858,1.350000023841858,1.2170000076293945,1.2200000286102295,1.2200000286102295,97400
2023-12-01,1.2100000381469727,1.25,1.0099999904632568,1.0399999618530273,1.0399999618530273,145500
2023-12-04,1.0499999523162842,1.100000023841858,0.8999999761581421,0.9649999737739563,0.9649999737739563,142000
2023-12-05,0.9750000238418579,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,33100
2023-12-06,1.2000000476837158,1.5329999923706055,1.0299999713897705,1.2699999809265137,1.2699999809265137,4025900
2023-12-07,1.1200000047683716,1.2999999523162842,1.0,1.2000000476837158,1.2000000476837158,380500
2023-12-08,1.1100000143051147,1.350000023841858,1.1100000143051147,1.2599999904632568,1.2599999904632568,278900
2023-12-11,1.281000018119812,1.4199999570846558,1.2300000190734863,1.2999999523162842,1.2999999523162842,248400
2023-12-12,1.2999999523162842,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,118500
2023-12-13,1.2599999904632568,1.3070000410079956,1.149999976158142,1.190000057220459,1.190000057220459,52800
2023-12-14,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,32200
2023-12-15,1.2300000190734863,1.3200000524520874,1.190000057220459,1.2009999752044678,1.2009999752044678,72100
2023-12-18,1.2100000381469727,1.225000023841858,0.9900000095367432,1.100000023841858,1.100000023841858,113000
2023-12-19,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.0700000524520874,44900
2023-12-20,1.0700000524520874,1.2799999713897705,1.0700000524520874,1.1150000095367432,1.1150000095367432,175800
2023-12-21,1.1200000047683716,1.125,1.059999942779541,1.090000033378601,1.090000033378601,81800
2023-12-22,1.121999979019165,1.159999966621399,1.0470000505447388,1.090000033378601,1.090000033378601,51600
2023-12-26,1.090000033378601,1.1399999856948853,1.0850000381469727,1.100000023841858,1.100000023841858,31100
2023-12-27,1.149999976158142,1.2400000095367432,1.0499999523162842,1.2089999914169312,1.2089999914169312,105000
2023-12-28,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.190000057220459,1.190000057220459,70300
2023-12-29,1.2000000476837158,1.4900000095367432,1.190000057220459,1.350000023841858,1.350000023841858,679400
2024-01-02,1.3899999856948853,1.3980000019073486,1.25,1.309999942779541,1.309999942779541,129400
2024-01-03,1.2999999523162842,1.2999999523162842,1.2430000305175781,1.2599999904632568,1.2599999904632568,62200
2024-01-04,1.2799999713897705,1.2799999713897705,1.0800000429153442,1.1200000047683716,1.1200000047683716,66600
2024-01-05,1.149999976158142,1.2699999809265137,1.149999976158142,1.1699999570846558,1.1699999570846558,48100
2024-01-08,1.2300000190734863,1.2910000085830688,1.1200000047683716,1.190000057220459,1.190000057220459,97200
2024-01-09,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.1799999475479126,1.1799999475479126,51900
2024-01-10,1.1699999570846558,1.2799999713897705,1.149999976158142,1.2599999904632568,1.2599999904632568,120600
2024-01-11,1.2599999904632568,1.2899999618530273,1.1449999809265137,1.159999966621399,1.159999966621399,71600
2024-01-12,1.190000057220459,1.190999984741211,1.0800000429153442,1.1200000047683716,1.1200000047683716,79300
2024-01-16,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,56300
2024-01-17,1.0,1.059999942779541,1.0,1.059999942779541,1.059999942779541,37600
2024-01-18,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,25000
2024-01-19,1.0199999809265137,1.0700000524520874,0.9800000190734863,0.9879999756813049,0.9879999756813049,83200
2024-01-22,0.9599999785423279,1.0369999408721924,0.9599999785423279,1.0099999904632568,1.0099999904632568,6200
2024-01-23,0.9900000095367432,1.0,0.9589999914169312,0.9599999785423279,0.9599999785423279,22800
2024-01-24,1.0019999742507935,1.0499999523162842,0.9800000190734863,0.9990000128746033,0.9990000128746033,14900
2024-01-25,0.9750000238418579,1.0399999618530273,0.9750000238418579,0.9850000143051147,0.9850000143051147,4500
2024-01-26,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,4900
2024-01-29,1.0299999713897705,1.1200000047683716,0.9900000095367432,1.0499999523162842,1.0499999523162842,79500
2024-01-30,1.0199999809265137,1.0499999523162842,0.9810000061988831,1.0210000276565552,1.0210000276565552,11700
