Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.989999771118164,22.989999771118164,22.899999618530273,22.989999771118164,21.514549255371094,1800
2023-11-21,22.475000381469727,23.100000381469727,22.475000381469727,22.860000610351562,21.392892837524414,10500
2023-11-22,22.809999465942383,22.899999618530273,22.520000457763672,22.729000091552734,21.270299911499023,3500
2023-11-24,22.80900001525879,22.80900001525879,22.80900001525879,22.80900001525879,21.345165252685547,400
2023-11-27,23.045000076293945,23.079999923706055,23.045000076293945,23.079999923706055,21.598772048950195,700
2023-11-28,23.040000915527344,23.18000030517578,23.0,23.18000030517578,21.692354202270508,6400
2023-11-29,22.420000076293945,23.040000915527344,22.420000076293945,23.040000915527344,21.561338424682617,4600
2023-11-30,23.030000686645508,23.260000228881836,22.959999084472656,22.959999084472656,21.486473083496094,4200
2023-12-01,23.15999984741211,23.690000534057617,23.15999984741211,23.389999389648438,21.888877868652344,5600
2023-12-04,23.3799991607666,23.3799991607666,23.0,23.049999237060547,21.570697784423828,4400
2023-12-05,23.280000686645508,23.280000686645508,23.110000610351562,23.110000610351562,21.626850128173828,1300
2023-12-06,23.239999771118164,23.25,23.100000381469727,23.100000381469727,21.617490768432617,6600
2023-12-07,23.350000381469727,23.459999084472656,23.110000610351562,23.190000534057617,21.70171356201172,13700
2023-12-08,23.1200008392334,23.139999389648438,22.920000076293945,22.950000762939453,21.47711753845215,2700
2023-12-11,22.899999618530273,23.389999389648438,22.899999618530273,23.350000381469727,21.851444244384766,4400
2023-12-12,22.711000442504883,23.25,22.25,22.440000534057617,20.999845504760742,18200
2023-12-13,23.25,23.25,22.459999084472656,22.510000228881836,21.06535530090332,8700
2023-12-14,22.77199935913086,22.780000686645508,22.459999084472656,22.639999389648438,21.187009811401367,10200
2023-12-15,22.732999801635742,23.025999069213867,22.732999801635742,22.899999618530273,21.430326461791992,4500
2023-12-18,22.969999313354492,23.009000778198242,22.84000015258789,22.84000015258789,21.374176025390625,1900
2023-12-19,22.969999313354492,22.969999313354492,22.600000381469727,22.790000915527344,21.3273868560791,6900
2023-12-20,22.809999465942383,22.809999465942383,22.690000534057617,22.690000534057617,21.233802795410156,2000
2023-12-21,22.684999465942383,22.825000762939453,22.65999984741211,22.81999969482422,21.355459213256836,3100
2023-12-22,22.850000381469727,22.889999389648438,22.850000381469727,22.889999389648438,21.42096710205078,400
2023-12-26,22.850000381469727,22.940000534057617,22.69099998474121,22.93000030517578,21.458398818969727,6600
2023-12-27,22.920000076293945,22.975000381469727,22.649999618530273,22.649999618530273,21.196369171142578,6400
2023-12-28,22.799999237060547,23.34000015258789,22.610000610351562,23.34000015258789,21.842084884643555,9100
2023-12-29,23.25,23.514999389648438,23.200000762939453,23.25,21.757862091064453,19100
2024-01-02,23.010000228881836,23.200000762939453,23.0,23.200000762939453,21.71107292175293,13400
2024-01-03,23.350000381469727,23.350000381469727,23.010000228881836,23.010000228881836,21.533267974853516,4600
2024-01-04,23.11199951171875,23.34000015258789,23.11199951171875,23.174999237060547,21.68767547607422,1000
2024-01-05,23.200000762939453,23.200000762939453,23.100000381469727,23.100000381469727,21.617490768432617,1500
2024-01-08,23.309999465942383,23.309999465942383,23.174999237060547,23.174999237060547,21.68767547607422,1000
2024-01-09,23.200000762939453,23.3700008392334,23.200000762939453,23.3700008392334,21.870162963867188,10200
2024-01-10,23.225000381469727,23.270000457763672,23.100000381469727,23.25,21.757862091064453,2400
2024-01-11,22.93000030517578,23.079999923706055,22.93000030517578,23.079999923706055,21.96053123474121,600
2024-01-12,23.266000747680664,23.299999237060547,22.893999099731445,23.280000686645508,22.150833129882812,3900
2024-01-16,23.690000534057617,23.690000534057617,23.0,23.56999969482422,22.4267635345459,10300
2024-01-17,23.44499969482422,23.549999237060547,23.42300033569336,23.450000762939453,22.312585830688477,1500
2024-01-18,23.450000762939453,23.59000015258789,23.450000762939453,23.59000015258789,22.4457950592041,7200
2024-01-19,23.59000015258789,23.799999237060547,23.59000015258789,23.799999237060547,22.64560890197754,2700
2024-01-22,23.799999237060547,24.315000534057617,23.6299991607666,24.09000015258789,22.921545028686523,15500
2024-01-23,24.09000015258789,24.238000869750977,23.6299991607666,23.649999618530273,22.502883911132812,3200
2024-01-24,23.75,23.913000106811523,23.200000762939453,23.450000762939453,22.312585830688477,41900
2024-01-25,23.614999771118164,23.8700008392334,23.209999084472656,23.31999969482422,22.18889045715332,22100
2024-01-26,23.25,23.31999969482422,23.0,23.290000915527344,22.16034698486328,23100
2024-01-29,23.25,23.47599983215332,23.25,23.31999969482422,22.18889045715332,3000
2024-01-30,23.187999725341797,23.440000534057617,23.187999725341797,23.440000534057617,22.303070068359375,2800
2024-01-31,23.299999237060547,23.410999298095703,23.190000534057617,23.190000534057617,22.065195083618164,6400
2024-02-01,23.209999084472656,23.420000076293945,23.15999984741211,23.420000076293945,22.284038543701172,5900
2024-02-02,23.15999984741211,23.15999984741211,23.020000457763672,23.079999923706055,21.96053123474121,3700
2024-02-05,23.31999969482422,23.31999969482422,23.0,23.010000228881836,21.8939266204834,6100
2024-02-06,23.030000686645508,23.100000381469727,22.84000015258789,22.850000381469727,21.741687774658203,3900
2024-02-07,22.760000228881836,22.989999771118164,22.760000228881836,22.988000869750977,21.872995376586914,4200
2024-02-08,23.59000015258789,23.59000015258789,23.45199966430664,23.493999481201172,22.354450225830078,1700
2024-02-09,22.909000396728516,23.100000381469727,22.909000396728516,23.0,21.88441276550293,7600
2024-02-12,22.940000534057617,23.0,22.8799991607666,22.989999771118164,21.874897003173828,5700
2024-02-13,22.899999618530273,22.940000534057617,22.799999237060547,22.799999237060547,21.69411277770996,6000
2024-02-14,22.979999542236328,23.5,22.799999237060547,22.815000534057617,21.708385467529297,7300
2024-02-15,22.850000381469727,23.0,22.719999313354492,22.979999542236328,21.865381240844727,8600
