Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,66.22000122070312,66.4000015258789,66.05999755859375,66.4000015258789,65.02618408203125,3900
2023-11-21,66.0,66.73999786376953,66.0,66.30999755859375,64.93804168701172,1700
2023-11-22,66.75,66.75,66.26000213623047,66.68000030517578,65.3003921508789,4600
2023-11-24,66.79000091552734,67.37000274658203,66.79000091552734,67.37000274658203,65.97611999511719,2500
2023-11-27,67.2699966430664,67.62999725341797,67.2699966430664,67.62999725341797,66.2307357788086,3600
2023-11-28,67.62999725341797,67.9800033569336,66.98999786376953,67.01000213623047,65.62356567382812,6100
2023-11-29,67.25,67.80000305175781,67.25,67.80000305175781,66.397216796875,4100
2023-11-30,68.73999786376953,68.73999786376953,66.98999786376953,67.44000244140625,66.04467010498047,5200
2023-12-01,67.05999755859375,68.48999786376953,67.05999755859375,67.91999816894531,66.51473999023438,12900
2023-12-04,68.12000274658203,69.41000366210938,68.12000274658203,68.87000274658203,67.44507598876953,3800
2023-12-05,68.51000213623047,68.94999694824219,67.75,67.75,66.34825897216797,3700
2023-12-06,68.4000015258789,69.18000030517578,67.4000015258789,69.18000030517578,67.74866485595703,9300
2023-12-07,67.72000122070312,69.91000366210938,67.72000122070312,69.30000305175781,67.8661880493164,3000
2023-12-08,70.63999938964844,70.98999786376953,70.30000305175781,70.98999786376953,69.5212173461914,4100
2023-12-11,71.0,71.31999969482422,70.0999984741211,71.08999633789062,69.619140625,6700
2023-12-12,71.5,71.62999725341797,70.36000061035156,71.62999725341797,70.1479721069336,3900
2023-12-13,71.44000244140625,74.98999786376953,71.0,74.98999786376953,73.43846130371094,22500
2023-12-14,74.98999786376953,74.98999786376953,73.13999938964844,73.13999938964844,71.6267318725586,6500
2023-12-15,73.58999633789062,73.58999633789062,71.62999725341797,72.44000244140625,70.94121551513672,14200
2023-12-18,70.11000061035156,72.80999755859375,70.11000061035156,72.1500015258789,70.65721893310547,3900
2023-12-19,72.80999755859375,75.0,72.80999755859375,74.4000015258789,72.86066436767578,4900
2023-12-20,74.56999969482422,76.04000091552734,74.56999969482422,75.61000061035156,74.0456314086914,8300
2023-12-21,75.75,78.83999633789062,75.75,77.30999755859375,75.71044921875,3500
2023-12-22,76.68000030517578,78.73999786376953,75.43000030517578,77.30000305175781,75.70067596435547,3400
2023-12-26,77.13999938964844,79.75,75.0199966430664,79.0,77.36549377441406,3900
2023-12-27,79.38999938964844,79.38999938964844,78.01000213623047,78.63999938964844,77.01293182373047,2900
2023-12-28,78.30000305175781,78.30000305175781,77.80000305175781,78.01000213623047,76.3959732055664,3000
2023-12-29,77.91000366210938,78.01000213623047,77.91000366210938,78.01000213623047,76.3959732055664,1900
2024-01-02,76.30999755859375,76.9800033569336,76.30999755859375,76.95999908447266,75.3676986694336,3100
2024-01-03,77.12000274658203,77.12000274658203,74.58999633789062,75.4800033569336,73.91832733154297,6500
2024-01-04,75.81999969482422,75.81999969482422,74.51000213623047,75.41000366210938,73.84976959228516,5400
2024-01-05,74.5,75.55999755859375,74.25,74.80000305175781,73.25239562988281,5200
2024-01-08,73.66000366210938,73.83999633789062,73.30999755859375,73.83999633789062,72.31224822998047,3600
2024-01-09,72.9000015258789,72.9000015258789,72.16000366210938,72.16000366210938,70.6670150756836,1900
2024-01-10,71.77999877929688,73.70999908447266,71.75,72.80000305175781,71.29376983642578,3500
2024-01-11,71.77999877929688,71.77999877929688,71.05000305175781,71.05000305175781,69.5799789428711,4300
2024-01-12,72.05000305175781,73.88999938964844,70.9000015258789,71.5,70.02066040039062,3900
2024-01-16,72.12999725341797,72.3499984741211,71.0199966430664,71.0199966430664,69.55059051513672,6000
2024-01-17,71.0,72.33000183105469,71.0,71.93000030517578,70.44176483154297,3800
2024-01-18,72.12999725341797,72.12999725341797,70.51000213623047,70.51000213623047,69.0511474609375,2500
2024-01-19,71.44999694824219,72.30000305175781,71.44999694824219,71.7699966430664,70.28507995605469,2400
2024-01-22,70.63999938964844,70.7300033569336,70.63999938964844,70.7300033569336,69.26659393310547,2700
2024-01-23,71.5,71.9000015258789,71.0999984741211,71.0999984741211,69.62893676757812,3300
2024-01-24,71.4000015258789,71.75,70.80000305175781,70.98999786376953,69.5212173461914,6600
2024-01-25,71.16000366210938,71.69999694824219,70.5,71.44000244140625,69.96189880371094,7300
2024-01-26,72.5,72.7300033569336,72.19999694824219,72.7300033569336,71.2252197265625,4500
2024-01-29,72.87999725341797,73.79000091552734,72.87999725341797,73.33999633789062,71.82259368896484,2800
2024-01-30,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,72.24369049072266,1800
2024-01-31,72.75,75.0,71.3499984741211,71.3499984741211,69.87377166748047,3400
2024-02-01,70.0,72.05000305175781,70.0,71.0,69.531005859375,11800
2024-02-02,69.5999984741211,71.44999694824219,68.23999786376953,68.23999786376953,66.82810974121094,3800
2024-02-05,67.9000015258789,68.5,66.80000305175781,66.80000305175781,65.41790771484375,5800
2024-02-06,63.0099983215332,67.05999755859375,63.0099983215332,65.63999938964844,64.28190612792969,3700
2024-02-07,65.63999938964844,66.1500015258789,65.06999969482422,65.30000305175781,63.94894790649414,10200
2024-02-08,66.80000305175781,66.80000305175781,65.87999725341797,65.91999816894531,64.55611419677734,2800
2024-02-09,66.94999694824219,67.5,66.75,66.75,65.36894226074219,4600
2024-02-12,66.76000213623047,68.41000366210938,66.76000213623047,67.61000061035156,66.2111587524414,6000
2024-02-13,67.30999755859375,67.30999755859375,65.5199966430664,66.79000091552734,65.40811920166016,9700
2024-02-14,67.16999816894531,68.0,67.0,67.97000122070312,66.56370544433594,12600
2024-02-15,68.01000213623047,71.0199966430664,67.0,70.06999969482422,68.62025451660156,16100
2024-02-16,69.88999938964844,71.5199966430664,68.0199966430664,68.0199966430664,67.0914077758789,4800
