Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7300000190734863,1.7699999809265137,1.6299999952316284,1.6699999570846558,1.6699999570846558,27900
2023-11-21,1.7100000381469727,1.7100000381469727,1.590000033378601,1.600000023841858,1.600000023841858,40800
2023-11-22,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,27800
2023-11-24,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,25000
2023-11-27,1.6200000047683716,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147,45500
2023-11-28,1.659999966621399,1.7899999618530273,1.649999976158142,1.7200000286102295,1.7200000286102295,35900
2023-11-29,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7000000476837158,1.7000000476837158,20600
2023-11-30,1.75,1.7799999713897705,1.6399999856948853,1.659999966621399,1.659999966621399,37700
2023-12-01,1.649999976158142,1.7200000286102295,1.6299999952316284,1.7200000286102295,1.7200000286102295,19700
2023-12-04,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,36300
2023-12-05,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.75,1.75,10400
2023-12-06,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,24300
2023-12-07,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,20900
2023-12-08,1.7400000095367432,1.7599999904632568,1.6299999952316284,1.6299999952316284,1.6299999952316284,47300
2023-12-11,1.6299999952316284,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,38700
2023-12-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,33800
2023-12-13,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.6299999952316284,28700
2023-12-14,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,25600
2023-12-15,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,13400
2023-12-18,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.659999966621399,1.659999966621399,23200
2023-12-19,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7300000190734863,34400
2023-12-20,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,22400
2023-12-21,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.75,1.75,81600
2023-12-22,1.690000057220459,1.7799999713897705,1.5700000524520874,1.6100000143051147,1.6100000143051147,70500
2023-12-26,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,123700
2023-12-27,1.649999976158142,1.7799999713897705,1.6399999856948853,1.7000000476837158,1.7000000476837158,116200
2023-12-28,1.659999966621399,1.7999999523162842,1.659999966621399,1.7599999904632568,1.7599999904632568,103500
2023-12-29,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295,62000
2024-01-02,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,1.75,31100
2024-01-03,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.7699999809265137,1.7699999809265137,42700
2024-01-04,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7699999809265137,32500
2024-01-05,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.7300000190734863,45400
2024-01-08,1.7699999809265137,1.840000033378601,1.7699999809265137,1.8200000524520874,1.8200000524520874,64100
2024-01-09,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8799999952316284,1.8799999952316284,34500
2024-01-10,1.940000057220459,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,25100
2024-01-11,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9299999475479126,1.9299999475479126,10200
2024-01-12,1.909999966621399,1.940000057220459,1.7999999523162842,1.840000033378601,1.840000033378601,17400
2024-01-16,1.909999966621399,1.909999966621399,1.7400000095367432,1.7899999618530273,1.7899999618530273,19000
2024-01-17,1.7599999904632568,1.7899999618530273,1.649999976158142,1.649999976158142,1.649999976158142,28000
2024-01-18,1.659999966621399,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,12800
2024-01-19,1.690000057220459,1.7599999904632568,1.659999966621399,1.6699999570846558,1.6699999570846558,11700
2024-01-22,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,36500
2024-01-23,1.7400000095367432,1.840000033378601,1.7400000095367432,1.75,1.75,16800
2024-01-24,1.7899999618530273,1.8799999952316284,1.7400000095367432,1.7400000095367432,1.7400000095367432,23100
2024-01-25,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7000000476837158,13700
2024-01-26,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7300000190734863,1.7300000190734863,34400
2024-01-29,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7599999904632568,36500
2024-01-30,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,53400
2024-01-31,1.7000000476837158,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,29900
2024-02-01,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.7100000381469727,15000
2024-02-02,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,7900
2024-02-05,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6699999570846558,1.6699999570846558,21700
2024-02-06,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.7000000476837158,37400
2024-02-07,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,17900
2024-02-08,1.690000057220459,1.7200000286102295,1.649999976158142,1.6699999570846558,1.6699999570846558,13200
2024-02-09,1.649999976158142,1.75,1.649999976158142,1.7300000190734863,1.7300000190734863,32700
2024-02-12,1.7000000476837158,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,16000
2024-02-13,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,11700
2024-02-14,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6799999475479126,1.6799999475479126,64600
2024-02-15,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727,14300
2024-02-16,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,20100
2024-02-20,1.6399999856948853,1.690000057220459,1.5700000524520874,1.6299999952316284,1.6299999952316284,28200
2024-02-21,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,24800
2024-02-22,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.559999942779541,1.559999942779541,36600
2024-02-23,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5700000524520874,1.5700000524520874,21100
2024-02-26,1.559999942779541,1.649999976158142,1.2999999523162842,1.600000023841858,1.600000023841858,98000
2024-02-27,1.649999976158142,1.690000057220459,1.5399999618530273,1.659999966621399,1.659999966621399,20200
2024-02-28,1.6799999475479126,1.75,1.6200000047683716,1.7100000381469727,1.7100000381469727,32600
2024-02-29,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7599999904632568,15300
2024-03-01,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7699999809265137,28300
2024-03-04,1.7200000286102295,1.850000023841858,1.6299999952316284,1.850000023841858,1.850000023841858,76400
2024-03-05,1.840000033378601,1.899999976158142,1.7799999713897705,1.8600000143051147,1.8600000143051147,23900
2024-03-06,1.809999942779541,1.8799999952316284,1.7699999809265137,1.8700000047683716,1.8700000047683716,19400
2024-03-07,1.899999976158142,1.899999976158142,1.690000057220459,1.8300000429153442,1.8300000429153442,34800
2024-03-08,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7400000095367432,1.7400000095367432,14100
2024-03-11,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7200000286102295,1.7200000286102295,29900
2024-03-12,1.809999942779541,1.809999942779541,1.5800000429153442,1.6299999952316284,1.6299999952316284,22400
2024-03-13,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,14300
2024-03-14,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,26300
2024-03-15,1.6200000047683716,1.659999966621399,1.5499999523162842,1.649999976158142,1.649999976158142,24200
2024-03-18,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.590000033378601,1.590000033378601,35700
2024-03-19,1.590000033378601,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,35700
2024-03-20,1.6799999475479126,1.690000057220459,1.5800000429153442,1.5800000429153442,1.5800000429153442,17600
2024-03-21,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.590000033378601,1.590000033378601,13500
2024-03-22,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,9300
2024-03-25,1.600000023841858,1.6399999856948853,1.5299999713897705,1.6100000143051147,1.6100000143051147,16800
2024-03-26,1.590000033378601,2.0,1.590000033378601,1.690000057220459,1.690000057220459,249900
2024-03-27,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.75,1.75,85000
2024-03-28,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.7000000476837158,1.7000000476837158,76000
2024-04-01,1.7000000476837158,1.7000000476837158,1.559999942779541,1.649999976158142,1.649999976158142,70300
2024-04-02,1.659999966621399,1.659999966621399,1.5,1.600000023841858,1.600000023841858,70200
2024-04-03,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,27200
2024-04-04,1.5700000524520874,1.6299999952316284,1.4700000286102295,1.5099999904632568,1.5099999904632568,79000
2024-04-05,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,16900
2024-04-08,1.4900000095367432,1.590000033378601,1.4700000286102295,1.5299999713897705,1.5299999713897705,142000
2024-04-09,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,13100
2024-04-10,1.5099999904632568,1.590000033378601,1.4600000381469727,1.4700000286102295,1.4700000286102295,49200
2024-04-11,1.5,1.5800000429153442,1.5,1.5399999618530273,1.5399999618530273,50100
