Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2799999713897705,2.4149999618530273,2.190000057220459,2.359999895095825,2.359999895095825,461900
2023-11-21,2.359999895095825,2.4049999713897705,2.259999990463257,2.3399999141693115,2.3399999141693115,394800
2023-11-22,2.359999895095825,2.390000104904175,2.2950000762939453,2.359999895095825,2.359999895095825,422700
2023-11-24,2.3499999046325684,2.424999952316284,2.3299999237060547,2.369999885559082,2.369999885559082,164600
2023-11-27,2.3499999046325684,2.384999990463257,2.2899999618530273,2.3399999141693115,2.3399999141693115,359000
2023-11-28,2.359999895095825,2.359999895095825,2.190000057220459,2.259999990463257,2.259999990463257,320900
2023-11-29,2.259999990463257,2.3399999141693115,2.2200000286102295,2.25,2.25,308200
2023-11-30,2.2699999809265137,2.428999900817871,2.2100000381469727,2.4000000953674316,2.4000000953674316,531800
2023-12-01,2.4000000953674316,2.6600000858306885,2.369999885559082,2.6500000953674316,2.6500000953674316,548800
2023-12-04,2.619999885559082,2.7190001010894775,2.5799999237060547,2.690000057220459,2.690000057220459,760000
2023-12-05,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,2.6600000858306885,309400
2023-12-06,2.680000066757202,2.9600000381469727,2.6600000858306885,2.8399999141693115,2.8399999141693115,662400
2023-12-07,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.809999942779541,2.809999942779541,538700
2023-12-08,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7699999809265137,2.7699999809265137,307300
2023-12-11,2.7699999809265137,2.7799999713897705,2.6700000762939453,2.7200000286102295,2.7200000286102295,517500
2023-12-12,2.799999952316284,2.859999895095825,2.7100000381469727,2.809999942779541,2.809999942779541,446300
2023-12-13,2.799999952316284,2.9200000762939453,2.765000104904175,2.9100000858306885,2.9100000858306885,560600
2023-12-14,2.940000057220459,3.075000047683716,2.890000104904175,3.0,3.0,605300
2023-12-15,3.009999990463257,3.069999933242798,2.819999933242798,2.880000114440918,2.880000114440918,890400
