Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.350000023841858,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.3799999952316284,1600
2023-11-21,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.350000023841858,1.350000023841858,3100
2023-11-22,1.25,1.399999976158142,1.25,1.309999942779541,1.309999942779541,4700
2023-11-24,1.3799999952316284,1.4299999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,1700
2023-11-27,1.4299999475479126,1.4299999475479126,1.309999942779541,1.309999942779541,1.309999942779541,3100
2023-11-28,1.3300000429153442,1.3799999952316284,1.25,1.3799999952316284,1.3799999952316284,6700
2023-11-29,1.399999976158142,1.4199999570846558,1.340000033378601,1.340000033378601,1.340000033378601,2200
2023-11-30,1.409999966621399,1.409999966621399,1.25,1.25,1.25,2700
2023-12-01,1.25,1.3799999952316284,1.25,1.3700000047683716,1.3700000047683716,1300
2023-12-04,1.5800000429153442,1.5800000429153442,1.3700000047683716,1.4299999475479126,1.4299999475479126,5100
2023-12-05,1.4600000381469727,1.4800000190734863,1.2699999809265137,1.4700000286102295,1.4700000286102295,3300
2023-12-06,1.4700000286102295,1.559999942779541,1.3899999856948853,1.3899999856948853,1.3899999856948853,7900
2023-12-07,1.4700000286102295,1.5299999713897705,1.2999999523162842,1.3300000429153442,1.3300000429153442,11900
2023-12-08,1.309999942779541,1.5,1.2999999523162842,1.4299999475479126,1.4299999475479126,7700
2023-12-11,1.5,1.5,1.2899999618530273,1.409999966621399,1.409999966621399,1700
2023-12-12,1.5299999713897705,1.5399999618530273,1.440000057220459,1.5,1.5,2200
2023-12-13,1.5399999618530273,1.559999942779541,1.409999966621399,1.4900000095367432,1.4900000095367432,2300
2023-12-14,1.559999942779541,1.5700000524520874,1.3799999952316284,1.4199999570846558,1.4199999570846558,7300
2023-12-15,1.340000033378601,1.409999966621399,1.3300000429153442,1.3700000047683716,1.3700000047683716,1200
2023-12-18,1.4500000476837158,1.4500000476837158,1.340000033378601,1.4299999475479126,1.4299999475479126,2100
2023-12-19,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.399999976158142,1.399999976158142,4300
2023-12-20,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,2200
2023-12-21,1.340000033378601,1.4600000381469727,1.2400000095367432,1.4600000381469727,1.4600000381469727,5200
2023-12-22,1.4199999570846558,1.4199999570846558,1.2599999904632568,1.3700000047683716,1.3700000047683716,1200
2023-12-26,1.350000023841858,1.3600000143051147,1.2100000381469727,1.2200000286102295,1.2200000286102295,14300
2023-12-27,1.309999942779541,1.309999942779541,1.2100000381469727,1.25,1.25,9700
2023-12-28,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4100
2023-12-29,1.2999999523162842,1.4299999475479126,1.2000000476837158,1.3300000429153442,1.3300000429153442,47800
2024-01-02,1.409999966621399,1.4500000476837158,1.2599999904632568,1.340000033378601,1.340000033378601,10300
2024-01-03,1.2899999618530273,1.4199999570846558,1.2599999904632568,1.4199999570846558,1.4199999570846558,10500
2024-01-04,1.3200000524520874,1.3899999856948853,1.25,1.3899999856948853,1.3899999856948853,9900
2024-01-05,1.2599999904632568,1.3600000143051147,1.2000000476837158,1.2400000095367432,1.2400000095367432,4300
2024-01-08,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.3200000524520874,1.3200000524520874,18700
2024-01-09,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,4000
2024-01-10,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,8000
2024-01-11,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2100000381469727,2700
2024-01-12,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2300000190734863,1.2300000190734863,2400
2024-01-16,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,2800
2024-01-17,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2100000381469727,1.2100000381469727,5500
2024-01-18,1.25,1.340000033378601,1.1200000047683716,1.340000033378601,1.340000033378601,7200
2024-01-19,1.2400000095367432,1.4800000190734863,1.149999976158142,1.4800000190734863,1.4800000190734863,47600
2024-01-22,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,12300
2024-01-23,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,600
2024-01-24,1.399999976158142,1.399999976158142,1.25,1.2699999809265137,1.2699999809265137,1000
2024-01-25,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,4900
2024-01-26,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2999999523162842,15400
2024-01-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200
