Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.139999866485596,4.25,3.7300000190734863,3.8299999237060547,3.8299999237060547,1805700
2023-11-21,3.9100000858306885,4.065000057220459,3.7850000858306885,3.9000000953674316,3.9000000953674316,1079600
2023-11-22,3.950000047683716,4.010000228881836,3.75,3.8299999237060547,3.8299999237060547,794500
2023-11-24,3.859999895095825,3.9749999046325684,3.7899999618530273,3.930000066757202,3.930000066757202,403900
2023-11-27,3.930000066757202,3.930000066757202,3.740000009536743,3.8399999141693115,3.8399999141693115,888000
2023-11-28,3.819999933242798,4.010000228881836,3.75,3.9100000858306885,3.9100000858306885,632400
2023-11-29,3.859999895095825,4.099999904632568,3.8399999141693115,3.9000000953674316,3.9000000953674316,1169800
2023-11-30,3.859999895095825,3.9800000190734863,3.799999952316284,3.799999952316284,3.799999952316284,1020200
2023-12-01,3.799999952316284,3.9000000953674316,3.6600000858306885,3.890000104904175,3.890000104904175,693400
2023-12-04,3.869999885559082,3.950000047683716,3.809999942779541,3.819999933242798,3.819999933242798,613900
2023-12-05,3.8499999046325684,3.9049999713897705,3.690000057220459,3.7100000381469727,3.7100000381469727,511400
2023-12-06,3.690000057220459,3.7799999713897705,3.569999933242798,3.569999933242798,3.569999933242798,526600
2023-12-07,3.569999933242798,3.640000104904175,3.4700000286102295,3.5,3.5,536700
2023-12-08,3.5199999809265137,3.5199999809265137,3.1500000953674316,3.1700000762939453,3.1700000762939453,904900
2023-12-11,3.2699999809265137,3.359999895095825,3.069999933242798,3.115000009536743,3.115000009536743,601800
2023-12-12,3.130000114440918,3.380000114440918,3.109999895095825,3.1700000762939453,3.1700000762939453,976900
2023-12-13,3.1600000858306885,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,648000
2023-12-14,3.2300000190734863,3.3399999141693115,3.1710000038146973,3.240000009536743,3.240000009536743,834900
2023-12-15,3.2699999809265137,3.2899999618530273,3.109999895095825,3.240000009536743,3.240000009536743,632400
2023-12-18,3.2200000286102295,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,405200
2023-12-19,3.1500000953674316,3.259000062942505,3.119999885559082,3.1500000953674316,3.1500000953674316,475600
2023-12-20,3.1500000953674316,3.1760001182556152,2.950000047683716,2.9700000286102295,2.9700000286102295,902400
2023-12-21,3.0,3.0940001010894775,2.9700000286102295,2.9700000286102295,2.9700000286102295,517600
2023-12-22,2.9700000286102295,3.109999895095825,2.9700000286102295,3.0299999713897705,3.0299999713897705,716700
2023-12-26,3.0199999809265137,3.109999895095825,2.9600000381469727,3.0299999713897705,3.0299999713897705,692900
2023-12-27,3.0,3.059999942779541,2.9000000953674316,2.940000057220459,2.940000057220459,872300
2023-12-28,2.950000047683716,3.0250000953674316,2.924999952316284,3.0,3.0,743400
2023-12-29,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,563800
2024-01-02,2.9100000858306885,3.0,2.9000000953674316,2.930000066757202,2.930000066757202,474000
2024-01-03,2.8399999141693115,2.882999897003174,2.75,2.7799999713897705,2.7799999713897705,731200
2024-01-04,2.799999952316284,2.880000114440918,2.7100000381469727,2.799999952316284,2.799999952316284,689900
2024-01-05,2.799999952316284,2.8499999046325684,2.7300000190734863,2.809999942779541,2.809999942779541,343100
2024-01-08,2.7699999809265137,2.9100000858306885,2.7200000286102295,2.9000000953674316,2.9000000953674316,689100
2024-01-09,2.890000104904175,2.890000104904175,2.744999885559082,2.7699999809265137,2.7699999809265137,321100
2024-01-10,2.890000104904175,2.890000104904175,2.7049999237060547,2.7300000190734863,2.7300000190734863,386400
2024-01-11,2.700000047683716,2.7049999237060547,2.5899999141693115,2.680000066757202,2.680000066757202,411700
2024-01-12,2.700000047683716,2.7750000953674316,2.619999885559082,2.630000114440918,2.630000114440918,441000
2024-01-16,2.609999895095825,2.6600000858306885,2.509999990463257,2.5199999809265137,2.5199999809265137,419500
2024-01-17,2.490000009536743,2.549999952316284,2.490000009536743,2.509999990463257,2.509999990463257,251600
2024-01-18,2.5,2.559999942779541,2.450000047683716,2.5399999618530273,2.5399999618530273,301500
2024-01-19,2.509999990463257,2.5899999141693115,2.490000009536743,2.569999933242798,2.569999933242798,251800
2024-01-22,2.5199999809265137,2.625,2.5199999809265137,2.609999895095825,2.609999895095825,378400
2024-01-23,2.5899999141693115,2.759999990463257,2.5899999141693115,2.759999990463257,2.759999990463257,411400
2024-01-24,2.819999933242798,2.859999895095825,2.7799999713897705,2.809999942779541,2.809999942779541,533000
2024-01-25,2.859999895095825,3.2899999618530273,2.859999895095825,3.2899999618530273,3.2899999618530273,1057700
2024-01-26,3.2699999809265137,3.5,3.1600000858306885,3.309999942779541,3.309999942779541,683700
2024-01-29,3.309999942779541,3.5,3.119999885559082,3.430000066757202,3.430000066757202,625700
2024-01-30,3.4200000762939453,3.609999895095825,3.3399999141693115,3.4100000858306885,3.4100000858306885,589900
2024-01-31,3.430000066757202,3.450000047683716,3.2200000286102295,3.2200000286102295,3.2200000286102295,329900
2024-02-01,3.25,3.2850000858306885,3.1050000190734863,3.180000066757202,3.180000066757202,307100
2024-02-02,3.1600000858306885,3.180000066757202,3.0350000858306885,3.059999942779541,3.059999942779541,317600
2024-02-05,3.3499999046325684,3.865000009536743,3.1500000953674316,3.7100000381469727,3.7100000381469727,3615500
2024-02-06,3.5899999141693115,4.170000076293945,3.490000009536743,4.039999961853027,4.039999961853027,2303200
2024-02-07,3.9600000381469727,3.9630000591278076,3.6059999465942383,3.7799999713897705,3.7799999713897705,912000
2024-02-08,3.680000066757202,3.818000078201294,3.549999952316284,3.75,3.75,1746000
2024-02-09,2.559999942779541,2.7799999713897705,1.909999966621399,2.109999895095825,2.109999895095825,10024600
2024-02-12,2.4000000953674316,2.450000047683716,1.9329999685287476,1.9500000476837158,1.9500000476837158,10249400
2024-02-13,2.559999942779541,2.6500000953674316,2.0899999141693115,2.4600000381469727,2.4600000381469727,14572400
2024-02-14,2.4600000381469727,3.380000114440918,2.4149999618530273,3.0999999046325684,3.0999999046325684,9780500
2024-02-15,3.180000066757202,3.5999999046325684,3.1600000858306885,3.5899999141693115,3.5899999141693115,4378300
2024-02-16,3.6600000858306885,3.819999933242798,3.5,3.509999990463257,3.509999990463257,3135200
2024-02-20,3.5,3.7799999713897705,3.4560000896453857,3.509999990463257,3.509999990463257,2660300
2024-02-21,3.3499999046325684,3.450000047683716,3.0,3.1500000953674316,3.1500000953674316,2261800
2024-02-22,3.259999990463257,3.319999933242798,3.119999885559082,3.1700000762939453,3.1700000762939453,846500
2024-02-23,3.1600000858306885,3.2699999809265137,3.049999952316284,3.069999933242798,3.069999933242798,1348500
2024-02-26,3.0899999141693115,3.1500000953674316,2.9649999141693115,3.0999999046325684,3.0999999046325684,1080600
2024-02-27,3.130000114440918,3.5,3.0999999046325684,3.319999933242798,3.319999933242798,1516700
2024-02-28,3.319999933242798,3.434999942779541,3.2200000286102295,3.2699999809265137,3.2699999809265137,961700
2024-02-29,3.359999895095825,3.4000000953674316,3.140000104904175,3.180000066757202,3.180000066757202,510100
2024-03-01,3.25,3.2950000762939453,3.1500000953674316,3.2100000381469727,3.2100000381469727,537100
2024-03-04,3.180000066757202,3.2200000286102295,2.990000009536743,3.119999885559082,3.119999885559082,986500
2024-03-05,3.0799999237060547,3.125,2.990000009536743,3.0199999809265137,3.0199999809265137,405100
2024-03-06,3.0399999618530273,3.0799999237060547,2.9200000762939453,2.9600000381469727,2.9600000381469727,474100
2024-03-07,2.9600000381469727,3.075000047683716,2.9200000762939453,3.0399999618530273,3.0399999618530273,384400
2024-03-08,3.059999942779541,3.2109999656677246,3.0,3.119999885559082,3.119999885559082,549400
2024-03-11,3.049999952316284,3.1500000953674316,2.880000114440918,2.9000000953674316,2.9000000953674316,1028100
2024-03-12,3.299999952316284,3.299999952316284,2.5999999046325684,2.7699999809265137,2.7699999809265137,1539100
2024-03-13,2.799999952316284,2.9000000953674316,2.700000047683716,2.869999885559082,2.869999885559082,583600
2024-03-14,2.8499999046325684,3.0899999141693115,2.744999885559082,2.869999885559082,2.869999885559082,937800
2024-03-15,2.819999933242798,2.880000114440918,2.5799999237060547,2.680000066757202,2.680000066757202,1455600
2024-03-18,2.700000047683716,2.7699999809265137,2.609999895095825,2.740000009536743,2.740000009536743,409100
2024-03-19,2.690000057220459,2.8499999046325684,2.634999990463257,2.7200000286102295,2.7200000286102295,508400
2024-03-20,2.75,2.7899999618530273,2.6649999618530273,2.7799999713897705,2.7799999713897705,434200
2024-03-21,2.799999952316284,2.890000104904175,2.7799999713897705,2.8299999237060547,2.8299999237060547,354300
2024-03-22,2.8499999046325684,2.869999885559082,2.75,2.809999942779541,2.809999942779541,399100
2024-03-25,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.8499999046325684,2.8499999046325684,1205700
2024-03-26,2.8499999046325684,2.869999885559082,2.7300000190734863,2.859999895095825,2.859999895095825,474700
2024-03-27,2.819999933242798,2.9600000381469727,2.7799999713897705,2.880000114440918,2.880000114440918,531700
2024-03-28,2.8399999141693115,2.9049999713897705,2.7899999618530273,2.819999933242798,2.819999933242798,335900
2024-04-01,2.819999933242798,2.859999895095825,2.7200000286102295,2.819999933242798,2.819999933242798,317300
2024-04-02,2.759999990463257,2.7799999713897705,2.559999942779541,2.640000104904175,2.640000104904175,528400
2024-04-03,2.6700000762939453,2.6700000762939453,2.569999933242798,2.640000104904175,2.640000104904175,308000
