Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.149999618530273,9.449999809265137,8.850000381469727,9.0,9.0,7580
2023-11-21,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,833
2023-11-22,8.699999809265137,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,3580
2023-11-24,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,8.850000381469727,2040
2023-11-27,8.550000190734863,9.0,8.550000190734863,8.699999809265137,8.699999809265137,3293
2023-11-28,8.850000381469727,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,2293
2023-11-29,8.850000381469727,9.300000190734863,8.550000190734863,9.0,9.0,5040
2023-11-30,8.699999809265137,9.600000381469727,8.699999809265137,9.449999809265137,9.449999809265137,7813
2023-12-01,9.149999618530273,9.300000190734863,8.550000190734863,9.149999618530273,9.149999618530273,4440
2023-12-04,8.850000381469727,10.5,8.850000381469727,9.899999618530273,9.899999618530273,34640
2023-12-05,10.199999809265137,10.199999809265137,9.300000190734863,9.300000190734863,9.300000190734863,10160
2023-12-06,9.75,9.75,9.300000190734863,9.75,9.75,4627
2023-12-07,9.449999809265137,9.600000381469727,9.149999618530273,9.149999618530273,9.149999618530273,3427
2023-12-08,9.149999618530273,9.449999809265137,9.0,9.300000190734863,9.300000190734863,8127
2023-12-11,9.149999618530273,9.300000190734863,8.850000381469727,9.149999618530273,9.149999618530273,5327
2023-12-12,9.149999618530273,9.149999618530273,8.550000190734863,8.699999809265137,8.699999809265137,5487
2023-12-13,8.850000381469727,8.850000381469727,8.25,8.850000381469727,8.850000381469727,15453
2023-12-14,8.699999809265137,9.449999809265137,8.699999809265137,8.850000381469727,8.850000381469727,18313
2023-12-15,8.699999809265137,9.300000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4247
2023-12-18,8.550000190734863,9.0,8.550000190734863,8.850000381469727,8.850000381469727,3947
2023-12-19,8.550000190734863,9.0,8.550000190734863,9.0,9.0,4180
2023-12-20,9.149999618530273,9.149999618530273,8.550000190734863,8.699999809265137,8.699999809265137,4387
2023-12-21,8.699999809265137,9.149999618530273,8.699999809265137,9.0,9.0,7500
2023-12-22,8.850000381469727,9.149999618530273,8.550000190734863,9.0,9.0,18327
2023-12-26,8.850000381469727,9.0,8.550000190734863,9.0,9.0,9620
2023-12-27,9.0,9.149999618530273,8.550000190734863,9.0,9.0,14620
2023-12-28,9.75,10.5,9.0,9.75,9.75,303073
2023-12-29,9.300000190734863,9.449999809265137,8.699999809265137,8.850000381469727,8.850000381469727,27893
2024-01-02,8.699999809265137,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,21333
2024-01-03,8.550000190734863,8.850000381469727,8.100000381469727,8.399999618530273,8.399999618530273,14827
2024-01-04,8.25,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,12987
2024-01-05,8.100000381469727,8.25,7.800000190734863,7.949999809265137,7.949999809265137,8380
2024-01-08,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4140
2024-01-09,8.100000381469727,8.25,7.949999809265137,8.100000381469727,8.100000381469727,5847
2024-01-10,8.100000381469727,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,5573
2024-01-11,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4707
2024-01-12,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,2427
2024-01-16,7.800000190734863,8.25,7.800000190734863,8.100000381469727,8.100000381469727,3613
2024-01-17,7.949999809265137,8.25,7.949999809265137,8.100000381469727,8.100000381469727,2913
2024-01-18,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4247
2024-01-19,8.100000381469727,8.100000381469727,7.650000095367432,8.100000381469727,8.100000381469727,4067
2024-01-22,7.800000190734863,8.25,7.650000095367432,7.949999809265137,7.949999809265137,1773
2024-01-23,7.800000190734863,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,5847
2024-01-24,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,3627
2024-01-25,7.650000095367432,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,2840
2024-01-26,7.949999809265137,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,429813
2024-01-29,17.549999237060547,22.350000381469727,13.949999809265137,14.399999618530273,14.399999618530273,9068020
2024-01-30,10.800000190734863,11.699999809265137,8.850000381469727,9.300000190734863,9.300000190734863,489953
2024-01-31,8.850000381469727,9.449999809265137,7.949999809265137,9.0,9.0,137000
2024-02-01,9.149999618530273,9.149999618530273,8.25,8.850000381469727,8.850000381469727,57060
2024-02-02,8.25,8.699999809265137,7.800000190734863,8.100000381469727,8.100000381469727,34993
2024-02-05,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,33553
2024-02-06,7.5,7.650000095367432,6.599999904632568,6.75,6.75,73413
2024-02-07,6.900000095367432,7.199999809265137,6.449999809265137,6.75,6.75,29373
2024-02-08,6.449999809265137,6.900000095367432,6.449999809265137,6.75,6.75,20773
2024-02-09,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,20820
2024-02-12,6.75,6.900000095367432,6.75,6.75,6.75,13667
2024-02-13,6.75,6.75,6.150000095367432,6.449999809265137,6.449999809265137,26733
2024-02-14,6.449999809265137,6.75,6.300000190734863,6.75,6.75,18920
2024-02-15,6.599999904632568,6.75,6.449999809265137,6.599999904632568,6.599999904632568,19440
2024-02-16,6.599999904632568,6.75,6.449999809265137,6.449999809265137,6.449999809265137,13547
2024-02-20,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,9187
2024-02-21,6.449999809265137,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,21807
2024-02-22,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,13613
2024-02-23,6.300000190734863,6.300000190734863,5.849999904632568,6.0,6.0,16593
2024-02-26,6.150000095367432,6.300000190734863,5.849999904632568,6.0,6.0,22673
2024-02-27,6.0,6.150000095367432,5.849999904632568,6.0,6.0,7680
2024-02-28,6.150000095367432,6.150000095367432,5.849999904632568,6.0,6.0,8320
2024-02-29,6.0,6.599999904632568,5.849999904632568,6.0,6.0,45007
2024-03-01,6.300000190734863,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,27060
2024-03-04,6.150000095367432,6.150000095367432,5.699999809265137,6.0,6.0,15400
2024-03-05,6.0,6.300000190734863,5.849999904632568,6.150000095367432,6.150000095367432,12907
2024-03-06,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,8247
2024-03-07,6.0,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,10820
2024-03-08,6.0,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,13700
2024-03-11,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,4827
2024-03-12,5.849999904632568,6.0,5.400000095367432,5.550000190734863,5.550000190734863,14447
2024-03-13,5.550000190734863,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,5027
2024-03-14,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,10060
2024-03-15,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,11000
2024-03-18,5.400000095367432,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,5220
2024-03-19,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,8213
2024-03-20,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,2980
2024-03-21,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,4420
2024-03-22,5.849999904632568,6.0,5.550000190734863,5.550000190734863,5.550000190734863,9127
2024-03-25,5.550000190734863,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,4953
2024-03-26,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,6493
2024-03-27,5.699999809265137,6.0,5.550000190734863,6.0,6.0,11660
2024-03-28,6.0,6.300000190734863,5.849999904632568,6.0,6.0,8753
2024-04-01,6.150000095367432,6.150000095367432,5.550000190734863,5.849999904632568,5.849999904632568,6360
2024-04-02,5.849999904632568,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,4453
2024-04-03,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,5.849999904632568,6807
