Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,23.260000228881836,25.829999923706055,23.0,25.0,25.0,3571200
2024-10-14,25.299999237060547,25.8799991607666,24.100000381469727,25.5,25.5,757500
2024-10-15,25.360000610351562,26.20199966430664,25.0,25.530000686645508,25.530000686645508,335700
2024-10-16,25.610000610351562,26.8799991607666,25.610000610351562,26.43000030517578,26.43000030517578,490100
2024-10-17,26.84000015258789,26.84000015258789,25.635000228881836,26.5,26.5,266900
2024-10-18,26.899999618530273,27.40999984741211,26.200000762939453,26.670000076293945,26.670000076293945,422000
2024-10-21,26.469999313354492,27.709999084472656,25.8700008392334,27.049999237060547,27.049999237060547,508100
2024-10-22,27.049999237060547,27.200000762939453,26.31999969482422,26.350000381469727,26.350000381469727,397500
2024-10-23,25.989999771118164,26.639999389648438,25.989999771118164,26.209999084472656,26.209999084472656,82200
2024-10-24,26.010000228881836,26.899999618530273,26.010000228881836,26.43000030517578,26.43000030517578,98300
2024-10-25,26.56999969482422,26.825000762939453,26.09000015258789,26.280000686645508,26.280000686645508,215000
2024-10-28,25.479999542236328,26.280000686645508,25.023000717163086,25.959999084472656,25.959999084472656,145300
2024-10-29,26.010000228881836,26.639999389648438,25.405000686645508,26.200000762939453,26.200000762939453,162400
2024-10-30,26.25,26.479999542236328,25.604999542236328,26.010000228881836,26.010000228881836,188000
2024-10-31,26.010000228881836,26.84000015258789,25.700000762939453,26.290000915527344,26.290000915527344,114200
2024-11-01,26.84000015258789,26.84000015258789,26.30500030517578,26.420000076293945,26.420000076293945,53100
2024-11-04,26.709999084472656,26.760000228881836,26.059999465942383,26.239999771118164,26.239999771118164,68600
2024-11-05,26.989999771118164,27.31999969482422,26.270000457763672,26.959999084472656,26.959999084472656,239700
2024-11-06,27.0,28.940000534057617,26.489999771118164,27.780000686645508,27.780000686645508,158000
2024-11-07,28.09000015258789,29.530000686645508,27.920000076293945,28.950000762939453,28.950000762939453,142800
2024-11-08,28.950000762939453,29.170000076293945,28.079999923706055,28.270000457763672,28.270000457763672,63700
2024-11-11,29.309999465942383,29.309999465942383,27.530000686645508,28.899999618530273,28.899999618530273,139400
2024-11-12,29.0,29.399999618530273,28.024999618530273,28.850000381469727,28.850000381469727,195800
2024-11-13,29.0,29.0,26.690000534057617,27.8799991607666,27.8799991607666,204200
2024-11-14,28.010000228881836,28.739999771118164,27.459999084472656,27.549999237060547,27.549999237060547,73000
2024-11-15,27.940000534057617,28.75,26.479999542236328,26.530000686645508,26.530000686645508,111400
2024-11-18,26.510000228881836,27.908199310302734,24.200000762939453,25.0,25.0,118676
