Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.680000066757202,4.050000190734863,3.619999885559082,3.8399999141693115,3.8399999141693115,115300
2023-11-21,3.8399999141693115,3.930000066757202,3.700000047683716,3.700000047683716,3.700000047683716,68800
2023-11-22,3.740000009536743,3.8499999046325684,2.5199999809265137,2.640000104904175,2.640000104904175,262800
2023-11-24,2.5799999237060547,2.7899999618530273,2.4000000953674316,2.4800000190734863,2.4800000190734863,47600
2023-11-27,2.4700000286102295,2.5,2.299999952316284,2.3299999237060547,2.3299999237060547,124800
2023-11-28,2.3299999237060547,2.4100000858306885,2.2799999713897705,2.309999942779541,2.309999942779541,34100
2023-11-29,2.299999952316284,2.319999933242798,2.2100000381469727,2.259999990463257,2.259999990463257,63100
2023-11-30,2.2799999713897705,2.4100000858306885,2.190000057220459,2.200000047683716,2.200000047683716,24300
2023-12-01,2.2300000190734863,2.259999990463257,2.180000066757202,2.2200000286102295,2.2200000286102295,21700
2023-12-04,2.240000009536743,2.390000104904175,2.130000114440918,2.180000066757202,2.180000066757202,33600
2023-12-05,2.140000104904175,2.2100000381469727,2.069999933242798,2.109999895095825,2.109999895095825,42700
2023-12-06,2.119999885559082,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.1600000858306885,25200
2023-12-07,2.130000114440918,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,63900
2023-12-08,2.049999952316284,2.0899999141693115,2.0,2.0,2.0,19700
2023-12-11,2.0,2.180000066757202,1.909999966621399,1.9600000381469727,1.9600000381469727,41900
2023-12-12,1.9199999570846558,1.9700000286102295,1.909999966621399,1.9199999570846558,1.9199999570846558,15000
2023-12-13,1.8899999856948853,1.9600000381469727,1.850000023841858,1.909999966621399,1.909999966621399,25500
2023-12-14,1.899999976158142,1.9900000095367432,1.7599999904632568,1.909999966621399,1.909999966621399,58700
2023-12-15,1.4500000476837158,1.7000000476837158,1.2699999809265137,1.5,1.5,717200
2023-12-18,1.350000023841858,1.5199999809265137,1.309999942779541,1.440000057220459,1.440000057220459,241200
2023-12-19,1.3899999856948853,1.5,1.3300000429153442,1.4500000476837158,1.4500000476837158,79900
2023-12-20,1.4600000381469727,1.7400000095367432,1.4600000381469727,1.5399999618530273,1.5399999618530273,176900
2023-12-21,1.7899999618530273,1.7899999618530273,1.5099999904632568,1.5800000429153442,1.5800000429153442,70400
2023-12-22,1.5399999618530273,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273,109200
2023-12-26,1.5399999618530273,2.059999942779541,1.5399999618530273,1.8700000047683716,1.8700000047683716,699500
2023-12-27,1.899999976158142,1.899999976158142,1.4700000286102295,1.6200000047683716,1.6200000047683716,312100
2023-12-28,1.6100000143051147,1.6699999570846558,1.590000033378601,1.600000023841858,1.600000023841858,82800
2023-12-29,1.6100000143051147,1.7100000381469727,1.5800000429153442,1.659999966621399,1.659999966621399,84400
2024-01-02,1.649999976158142,1.7400000095367432,1.6200000047683716,1.690000057220459,1.690000057220459,49400
2024-01-03,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.6799999475479126,19900
2024-01-04,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,26700
2024-01-05,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7599999904632568,1.7599999904632568,32900
2024-01-08,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.7899999618530273,1.7899999618530273,41100
2024-01-09,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,43200
2024-01-10,1.6699999570846558,1.75,1.6200000047683716,1.6299999952316284,1.6299999952316284,33500
2024-01-11,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,83800
2024-01-12,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,25600
2024-01-16,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,10300
2024-01-17,1.659999966621399,1.659999966621399,1.5700000524520874,1.5700000524520874,1.5700000524520874,32900
2024-01-18,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5800000429153442,18500
2024-01-19,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5800000429153442,1.5800000429153442,12700
2024-01-22,1.5700000524520874,1.6100000143051147,1.559999942779541,1.600000023841858,1.600000023841858,21800
2024-01-23,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,40600
2024-01-24,1.600000023841858,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,18400
2024-01-25,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,21600
2024-01-26,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705,3800
2024-01-29,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,13800
2024-01-30,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.5199999809265137,6400
2024-01-31,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,22200
2024-02-01,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.4500000476837158,62100
2024-02-02,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4800000190734863,1.4800000190734863,17100
2024-02-05,1.5,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,16400
2024-02-06,1.399999976158142,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,19500
2024-02-07,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,6500
2024-02-08,1.399999976158142,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,13900
2024-02-09,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.4199999570846558,9600
2024-02-12,1.399999976158142,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,26800
2024-02-13,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,13500
2024-02-14,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.4299999475479126,8100
2024-02-15,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,6000
2024-02-16,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,4500
2024-02-20,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716,113600
