Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.949999809265137,8.850000381469727,7.650000095367432,8.699999809265137,8.699999809265137,16087
2023-11-21,8.550000190734863,8.925000190734863,7.949999809265137,8.220000267028809,8.220000267028809,6320
2023-11-22,7.980000019073486,8.100000381469727,7.514999866485596,8.085000038146973,8.085000038146973,4707
2023-11-24,8.279999732971191,8.699999809265137,7.949999809265137,8.399999618530273,8.399999618530273,2067
2023-11-27,8.25,8.699999809265137,8.25,8.550000190734863,8.550000190734863,2747
2023-11-28,8.970000267028809,10.5,8.625,10.050000190734863,10.050000190734863,10880
2023-11-29,10.050000190734863,12.149999618530273,9.899999618530273,11.819999694824219,11.819999694824219,26393
2023-11-30,12.104999542236328,13.649999618530273,9.75,11.085000038146973,11.085000038146973,17280
2023-12-01,12.0,12.0,9.75,10.274999618530273,10.274999618530273,7467
2023-12-04,11.475000381469727,11.625,8.399999618530273,10.305000305175781,10.305000305175781,14173
2023-12-05,10.199999809265137,12.75,10.199999809265137,12.449999809265137,12.449999809265137,17860
2023-12-06,13.050000190734863,13.350000381469727,11.699999809265137,12.300000190734863,12.300000190734863,20687
2023-12-07,12.3149995803833,12.524999618530273,11.399999618530273,12.0,12.0,10787
2023-12-08,11.850000381469727,11.850000381469727,9.795000076293945,10.140000343322754,10.140000343322754,8693
2023-12-11,10.140000343322754,10.244999885559082,8.25,8.699999809265137,8.699999809265137,20447
2023-12-12,8.475000381469727,9.300000190734863,8.475000381469727,8.789999961853027,8.789999961853027,12187
2023-12-13,8.925000190734863,9.75,8.25,8.654999732971191,8.654999732971191,90353
2023-12-14,9.0,9.0,7.695000171661377,7.800000190734863,7.800000190734863,17880
2023-12-15,5.21999979019165,6.75,4.425000190734863,4.605000019073486,4.605000019073486,252700
2023-12-18,4.605000019073486,4.650000095367432,3.9749999046325684,4.170000076293945,4.170000076293945,56080
2023-12-19,4.335000038146973,4.394999980926514,3.9749999046325684,4.230000019073486,4.230000019073486,41620
2023-12-20,4.5,4.949999809265137,4.125,4.349999904632568,4.349999904632568,71533
2023-12-21,4.485000133514404,4.650000095367432,4.275000095367432,4.275000095367432,4.275000095367432,28833
2023-12-22,4.275000095367432,4.650000095367432,4.275000095367432,4.349999904632568,4.349999904632568,18607
2023-12-26,4.514999866485596,4.800000190734863,4.199999809265137,4.514999866485596,4.514999866485596,22133
2023-12-27,4.695000171661377,4.695000171661377,4.304999828338623,4.605000019073486,4.605000019073486,26133
2023-12-28,4.5,4.545000076293945,4.275000095367432,4.349999904632568,4.349999904632568,28073
2023-12-29,4.514999866485596,4.514999866485596,4.005000114440918,4.15500020980835,4.15500020980835,26360
2024-01-02,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,29333
2024-01-03,4.364999771118164,4.5,4.065000057220459,4.199999809265137,4.199999809265137,18440
2024-01-04,4.199999809265137,4.215000152587891,4.065000057220459,4.09499979019165,4.09499979019165,10013
2024-01-05,4.199999809265137,4.199999809265137,3.8550000190734863,3.9000000953674316,3.9000000953674316,18320
2024-01-08,4.050000190734863,4.170000076293945,3.8399999141693115,4.034999847412109,4.034999847412109,11347
2024-01-09,4.199999809265137,4.394999980926514,3.8399999141693115,4.320000171661377,4.320000171661377,52853
2024-01-10,4.440000057220459,5.25,4.275000095367432,4.800000190734863,4.800000190734863,75353
2024-01-11,4.815000057220459,4.815000057220459,4.244999885559082,4.619999885559082,4.619999885559082,41300
2024-01-12,4.5,4.934999942779541,4.364999771118164,4.574999809265137,4.574999809265137,61107
2024-01-16,4.724999904632568,4.934999942779541,4.454999923706055,4.710000038146973,4.710000038146973,20000
2024-01-17,4.559999942779541,5.144999980926514,4.559999942779541,5.099999904632568,5.099999904632568,133180
2024-01-18,5.324999809265137,5.400000095367432,4.53000020980835,4.695000171661377,4.695000171661377,112427
2024-01-19,5.054999828338623,5.085000038146973,4.215000152587891,4.875,4.875,251220
2024-01-22,4.920000076293945,4.920000076293945,4.364999771118164,4.724999904632568,4.724999904632568,52427
2024-01-23,4.724999904632568,4.769999980926514,4.349999904632568,4.559999942779541,4.559999942779541,45633
2024-01-24,4.5,4.574999809265137,4.199999809265137,4.304999828338623,4.304999828338623,38753
2024-01-25,4.275000095367432,4.635000228881836,3.930000066757202,4.619999885559082,4.619999885559082,50307
2024-01-26,4.679999828338623,5.699999809265137,4.650000095367432,5.204999923706055,5.204999923706055,134113
2024-01-29,5.550000190734863,6.300000190734863,5.264999866485596,5.699999809265137,5.699999809265137,220540
2024-01-30,5.400000095367432,5.550000190734863,4.949999809265137,5.400000095367432,5.400000095367432,61053
2024-01-31,5.639999866485596,5.639999866485596,5.054999828338623,5.414999961853027,5.414999961853027,56413
2024-02-01,5.144999980926514,5.400000095367432,5.054999828338623,5.355000019073486,5.355000019073486,41320
2024-02-02,5.25,6.75,5.25,6.614999771118164,6.614999771118164,195960
2024-02-05,7.199999809265137,7.289999961853027,5.699999809265137,6.150000095367432,6.150000095367432,173567
