Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284,13500
2023-11-21,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.899999976158142,1.899999976158142,15400
2023-11-22,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.909999966621399,1.909999966621399,1800
2023-11-24,1.899999976158142,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8700000047683716,9700
2023-11-27,1.8700000047683716,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,34000
2023-11-28,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,1200
2023-11-29,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,2200
2023-11-30,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.8899999856948853,31400
2023-12-01,1.8899999856948853,1.9800000190734863,1.8600000143051147,1.9199999570846558,1.9199999570846558,22500
2023-12-04,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.8899999856948853,11800
2023-12-05,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,26900
2023-12-06,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,33400
2023-12-07,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,3500
2023-12-08,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,5500
2023-12-11,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.9199999570846558,2200
2023-12-12,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,4300
2023-12-13,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9199999570846558,26400
2023-12-14,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,13900
2023-12-15,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,4400
2023-12-18,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,23500
2023-12-19,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.9600000381469727,43600
2023-12-20,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9500000476837158,21200
2023-12-21,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,25400
2023-12-22,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9500000476837158,49100
2023-12-26,1.9299999475479126,2.0899999141693115,1.9299999475479126,2.059999942779541,2.059999942779541,72100
2023-12-27,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,14600
2023-12-28,2.0,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,39400
2023-12-29,2.0,2.069999933242798,2.0,2.0299999713897705,2.0299999713897705,12000
2024-01-02,2.0,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,16300
2024-01-03,2.009999990463257,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,4200
2024-01-04,2.0299999713897705,2.180000066757202,2.009999990463257,2.049999952316284,2.049999952316284,25000
2024-01-05,2.049999952316284,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,14100
2024-01-08,2.009999990463257,2.2100000381469727,2.009999990463257,2.180000066757202,2.180000066757202,78800
2024-01-09,2.140000104904175,2.1700000762939453,2.119999885559082,2.119999885559082,2.119999885559082,19300
2024-01-10,2.130000114440918,2.190000057220459,2.119999885559082,2.130000114440918,2.130000114440918,11200
2024-01-11,2.190000057220459,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,34000
2024-01-12,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.109999895095825,2.109999895095825,20300
2024-01-16,2.130000114440918,2.1600000858306885,2.109999895095825,2.1600000858306885,2.1600000858306885,14100
2024-01-17,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,12900
2024-01-18,2.109999895095825,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,15200
2024-01-19,2.140000104904175,2.1700000762939453,2.109999895095825,2.1700000762939453,2.1700000762939453,5400
2024-01-22,2.130000114440918,2.299999952316284,2.130000114440918,2.200000047683716,2.200000047683716,47500
2024-01-23,2.2200000286102295,2.259999990463257,2.1600000858306885,2.180000066757202,2.180000066757202,78900
2024-01-24,2.2200000286102295,2.2300000190734863,2.140000104904175,2.1500000953674316,2.1500000953674316,17200
