Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.180000066757202,2.3350000381469727,2.109999895095825,2.2950000762939453,2.2950000762939453,25900
2023-11-21,2.259999990463257,2.321000099182129,2.109999895095825,2.186000108718872,2.186000108718872,20900
2023-11-22,2.190000057220459,2.25,2.1500000953674316,2.2300000190734863,2.2300000190734863,12200
2023-11-24,2.2300000190734863,2.2300000190734863,2.1559998989105225,2.2300000190734863,2.2300000190734863,7400
2023-11-27,2.0999999046325684,2.319999933242798,2.0799999237060547,2.2100000381469727,2.2100000381469727,47100
2023-11-28,2.190000057220459,2.375,2.1600000858306885,2.2799999713897705,2.2799999713897705,23400
2023-11-29,2.25,2.4200000762939453,2.180000066757202,2.380000114440918,2.380000114440918,48800
2023-11-30,2.319999933242798,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,23300
2023-12-01,2.240000009536743,2.490000009536743,2.240000009536743,2.4000000953674316,2.4000000953674316,45900
2023-12-04,2.430000066757202,2.430000066757202,2.2799999713897705,2.309999942779541,2.309999942779541,23400
2023-12-05,2.259999990463257,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.1600000858306885,33800
2023-12-06,2.1600000858306885,2.1700000762939453,2.0480000972747803,2.109999895095825,2.109999895095825,57400
2023-12-07,2.109999895095825,2.1419999599456787,2.061000108718872,2.130000114440918,2.130000114440918,21500
2023-12-08,2.0999999046325684,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,39800
2023-12-11,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,27600
2023-12-12,2.069999933242798,2.200000047683716,2.069999933242798,2.1600000858306885,2.1600000858306885,21900
2023-12-13,2.140000104904175,2.2769999504089355,2.140000104904175,2.2699999809265137,2.2699999809265137,20900
2023-12-14,2.2899999618530273,2.2899999618530273,2.130000114440918,2.130000114440918,2.130000114440918,29500
2023-12-15,2.140000104904175,2.1710000038146973,2.075000047683716,2.140000104904175,2.140000104904175,34700
2023-12-18,2.119999885559082,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,45700
2023-12-19,2.109999895095825,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1600000858306885,25200
2023-12-20,2.1600000858306885,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,26500
2023-12-21,2.130000114440918,2.1600000858306885,2.0999999046325684,2.109999895095825,2.109999895095825,23200
2023-12-22,2.130000114440918,2.3399999141693115,2.114000082015991,2.319999933242798,2.319999933242798,56500
2023-12-26,2.319999933242798,2.319999933242798,2.2300000190734863,2.319999933242798,2.319999933242798,24000
2023-12-27,2.25,2.319999933242798,2.25,2.2799999713897705,2.2799999713897705,23200
2023-12-28,2.259999990463257,2.309999942779541,2.255000114440918,2.309999942779541,2.309999942779541,11200
2023-12-29,2.299999952316284,2.4000000953674316,2.1600000858306885,2.2300000190734863,2.2300000190734863,63000
2024-01-02,2.240000009536743,2.4700000286102295,2.2209999561309814,2.4200000762939453,2.4200000762939453,59800
2024-01-03,2.4700000286102295,2.678999900817871,2.4100000858306885,2.5799999237060547,2.5799999237060547,100900
2024-01-04,2.5799999237060547,2.6700000762939453,2.430000066757202,2.509999990463257,2.509999990463257,35100
2024-01-05,2.4800000190734863,2.6500000953674316,2.4600000381469727,2.6500000953674316,2.6500000953674316,51600
2024-01-08,2.630000114440918,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,143400
2024-01-09,2.7899999618530273,2.799999952316284,2.700000047683716,2.75,2.75,37100
2024-01-10,2.799999952316284,2.9600000381469727,2.75,2.9100000858306885,2.9100000858306885,65600
2024-01-11,2.8399999141693115,3.069999933242798,2.799999952316284,2.8399999141693115,2.8399999141693115,96300
2024-01-12,2.8499999046325684,2.930000066757202,2.7809998989105225,2.799999952316284,2.799999952316284,28900
2024-01-16,2.75,2.884999990463257,2.690000057220459,2.700000047683716,2.700000047683716,69600
2024-01-17,2.6500000953674316,2.700000047683716,2.549999952316284,2.609999895095825,2.609999895095825,27100
2024-01-18,2.559999942779541,2.75,2.549999952316284,2.680000066757202,2.680000066757202,30000
