Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.15999984741211,11.539999961853027,11.15999984741211,11.420000076293945,11.420000076293945,1488900
2023-11-21,11.329999923706055,11.40999984741211,11.15999984741211,11.350000381469727,11.350000381469727,1611300
2023-11-22,11.479999542236328,11.529999732971191,11.369999885559082,11.430000305175781,11.430000305175781,847600
2023-11-24,11.460000038146973,11.869999885559082,11.454999923706055,11.869999885559082,11.869999885559082,812500
2023-11-27,11.8100004196167,11.984999656677246,11.710000038146973,11.720000267028809,11.720000267028809,1142400
2023-11-28,11.649999618530273,11.850000381469727,11.600000381469727,11.779999732971191,11.779999732971191,1107300
2023-11-29,11.979999542236328,12.074999809265137,11.760000228881836,11.789999961853027,11.789999961853027,1190800
2023-11-30,11.789999961853027,11.835000038146973,11.454999923706055,11.529999732971191,11.529999732971191,1756900
2023-12-01,11.520000457763672,11.640000343322754,11.399999618530273,11.5600004196167,11.5600004196167,1696400
2023-12-04,11.470000267028809,11.6899995803833,11.40999984741211,11.430000305175781,11.430000305175781,1206200
2023-12-05,11.300000190734863,11.449999809265137,11.180000305175781,11.359999656677246,11.359999656677246,1132400
2023-12-06,11.449999809265137,11.619999885559082,11.279999732971191,11.300000190734863,11.300000190734863,766200
2023-12-07,11.3100004196167,11.3100004196167,10.899999618530273,10.90999984741211,10.90999984741211,938900
2023-12-08,10.859999656677246,11.029999732971191,10.760000228881836,10.800000190734863,10.800000190734863,955100
2023-12-11,10.739999771118164,10.859999656677246,10.5600004196167,10.850000381469727,10.850000381469727,3388900
2023-12-12,10.90999984741211,11.100000381469727,10.795000076293945,10.819999694824219,10.819999694824219,1172100
2023-12-13,10.850000381469727,11.350000381469727,10.774999618530273,11.270000457763672,11.270000457763672,1293900
2023-12-14,11.449999809265137,11.664999961853027,11.170000076293945,11.369999885559082,11.369999885559082,1513900
2023-12-15,11.369999885559082,11.430000305175781,11.010000228881836,11.100000381469727,11.100000381469727,3189100
2023-12-18,11.140000343322754,11.390000343322754,11.029999732971191,11.229999542236328,11.229999542236328,1430800
2023-12-19,11.289999961853027,11.600000381469727,11.289999961853027,11.579999923706055,11.579999923706055,1300300
2023-12-20,11.520000457763672,11.579999923706055,11.050000190734863,11.069999694824219,11.069999694824219,1708000
2023-12-21,11.130000114440918,11.210000038146973,10.895000457763672,11.109999656677246,11.109999656677246,1432900
2023-12-22,11.170000076293945,11.625,11.0600004196167,11.420000076293945,11.420000076293945,1349000
2023-12-26,11.470000267028809,11.470000267028809,11.229999542236328,11.270000457763672,11.270000457763672,690200
2023-12-27,11.270000457763672,11.369999885559082,11.229999542236328,11.289999961853027,11.289999961853027,604600
2023-12-28,11.289999961853027,11.609999656677246,11.279999732971191,11.579999923706055,11.579999923706055,1081800
2023-12-29,11.970000267028809,12.029999732971191,11.300000190734863,11.300000190734863,11.300000190734863,1455500
2024-01-02,11.130000114440918,11.135000228881836,10.630000114440918,10.920000076293945,10.920000076293945,1404200
2024-01-03,10.819999694824219,10.859999656677246,10.574999809265137,10.640000343322754,10.640000343322754,1306600
2024-01-04,10.670000076293945,10.670000076293945,10.390000343322754,10.399999618530273,10.399999618530273,1259300
2024-01-05,10.239999771118164,10.449999809265137,10.100000381469727,10.399999618530273,10.399999618530273,1162200
2024-01-08,10.40999984741211,10.960000038146973,10.40999984741211,10.8100004196167,10.8100004196167,1170200
2024-01-09,10.649999618530273,10.770000457763672,10.609999656677246,10.729999542236328,10.729999542236328,662300
2024-01-10,10.6899995803833,10.895000457763672,10.649999618530273,10.850000381469727,10.850000381469727,798600
2024-01-11,10.8100004196167,10.949999809265137,10.630000114440918,10.930000305175781,10.930000305175781,930000
2024-01-12,11.0,11.039999961853027,10.75,10.779999732971191,10.779999732971191,866700
2024-01-16,10.670000076293945,10.699999809265137,10.4399995803833,10.579999923706055,10.579999923706055,736800
2024-01-17,10.390000343322754,10.668000221252441,10.359999656677246,10.470000267028809,10.470000267028809,702800
2024-01-18,10.529999732971191,10.630000114440918,10.305000305175781,10.489999771118164,10.489999771118164,875200
2024-01-19,10.5600004196167,10.899999618530273,10.369999885559082,10.829999923706055,10.829999923706055,816300
2024-01-22,10.970000267028809,11.225000381469727,10.899999618530273,10.989999771118164,10.989999771118164,816800
2024-01-23,11.100000381469727,11.140000343322754,10.720000267028809,10.829999923706055,10.829999923706055,836000
2024-01-24,10.970000267028809,10.975000381469727,10.600000381469727,10.609999656677246,10.609999656677246,654000
2024-01-25,10.729999542236328,10.739999771118164,10.59000015258789,10.710000038146973,10.710000038146973,874300
2024-01-26,10.760000228881836,11.024999618530273,10.680000305175781,10.680000305175781,10.680000305175781,583600
2024-01-29,10.670000076293945,10.920000076293945,10.609999656677246,10.920000076293945,10.920000076293945,715600
2024-01-30,10.859999656677246,10.859999656677246,10.5649995803833,10.630000114440918,10.630000114440918,737200
2024-01-31,10.579999923706055,10.630000114440918,10.270000457763672,10.3100004196167,10.3100004196167,1137900
2024-02-01,10.359999656677246,10.550000190734863,10.260000228881836,10.420000076293945,10.420000076293945,776200
2024-02-02,10.34000015258789,10.510000228881836,10.239999771118164,10.420000076293945,10.420000076293945,786500
2024-02-05,10.319999694824219,10.319999694824219,10.130000114440918,10.210000038146973,10.210000038146973,631900
2024-02-06,10.199999809265137,10.470000267028809,10.199999809265137,10.390000343322754,10.390000343322754,806100
2024-02-07,10.430000305175781,10.604999542236328,10.335000038146973,10.390000343322754,10.390000343322754,1003400
2024-02-08,10.460000038146973,10.569999694824219,10.369999885559082,10.40999984741211,10.40999984741211,1131900
2024-02-09,10.449999809265137,10.675000190734863,10.170000076293945,10.619999885559082,10.619999885559082,918100
2024-02-12,10.600000381469727,10.800000190734863,10.520000457763672,10.729999542236328,10.729999542236328,709700
2024-02-13,10.420000076293945,10.510000228881836,10.170000076293945,10.319999694824219,10.319999694824219,1245800
2024-02-14,10.5,10.6850004196167,10.40999984741211,10.640000343322754,10.640000343322754,867800
2024-02-15,10.760000228881836,10.84000015258789,10.604000091552734,10.760000228881836,10.760000228881836,1156200
2024-02-16,10.640000343322754,10.729999542236328,10.51099967956543,10.569999694824219,10.569999694824219,1123900
2024-02-20,10.430000305175781,10.4350004196167,9.9350004196167,9.979999542236328,9.979999542236328,1678600
2024-02-21,9.930000305175781,10.010000228881836,9.5,9.760000228881836,9.760000228881836,3486000
2024-02-22,9.75,10.164999961853027,9.75,9.829999923706055,9.829999923706055,3545900
2024-02-23,10.09000015258789,11.369999885559082,10.09000015258789,11.239999771118164,11.239999771118164,4251100
2024-02-26,11.260000228881836,11.640000343322754,10.90999984741211,11.479999542236328,11.479999542236328,2810600
2024-02-27,11.390000343322754,11.675000190734863,11.1899995803833,11.619999885559082,11.619999885559082,2518000
2024-02-28,11.539999961853027,11.720000267028809,11.494999885559082,11.699999809265137,11.699999809265137,1530300
2024-02-29,11.770000457763672,12.510000228881836,11.75,12.399999618530273,12.399999618530273,2644900
2024-03-01,12.359999656677246,12.744999885559082,12.220000267028809,12.640000343322754,12.640000343322754,2678600
2024-03-04,12.649999618530273,13.145000457763672,12.640000343322754,12.960000038146973,12.960000038146973,1690700
2024-03-05,12.829999923706055,12.925000190734863,12.630000114440918,12.789999961853027,12.789999961853027,1383600
2024-03-06,12.989999771118164,13.279999732971191,12.90999984741211,13.1899995803833,13.1899995803833,1564000
2024-03-07,13.3100004196167,13.489999771118164,13.3100004196167,13.4399995803833,13.4399995803833,973700
2024-03-08,13.5,13.694999694824219,13.375,13.380000114440918,13.380000114440918,1027900
2024-03-11,13.420000076293945,13.670000076293945,13.40999984741211,13.510000228881836,13.510000228881836,1120400
2024-03-12,13.5,13.710000038146973,13.460000038146973,13.59000015258789,13.59000015258789,888100
2024-03-13,13.5,13.739999771118164,13.470000267028809,13.569999694824219,13.569999694824219,818600
2024-03-14,13.350000381469727,13.609999656677246,13.180000305175781,13.3100004196167,13.3100004196167,873700
2024-03-15,13.170000076293945,13.369999885559082,13.0,13.039999961853027,13.039999961853027,3039600
2024-03-18,13.029999732971191,13.149999618530273,12.975000381469727,13.010000228881836,13.010000228881836,773300
2024-03-19,12.930000305175781,13.274999618530273,12.930000305175781,13.220000267028809,13.220000267028809,734200
2024-03-20,13.199999809265137,13.579999923706055,13.100000381469727,13.449999809265137,13.449999809265137,896500
2024-03-21,13.239999771118164,13.430000305175781,13.03499984741211,13.210000038146973,13.210000038146973,1518300
2024-03-22,13.319999694824219,13.390000343322754,13.100000381469727,13.149999618530273,13.149999618530273,854300
2024-03-25,13.100000381469727,13.210000038146973,12.970000267028809,12.970000267028809,12.970000267028809,736500
2024-03-26,13.149999618530273,13.197999954223633,12.979999542236328,13.010000228881836,13.010000228881836,1161900
